,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.0,29.05,28.99,28.5,28.99,27400
1,2021-06-11,29.0,29.45,29.1,28.74,29.1,19700
2,2021-06-14,29.0,29.8,28.13,27.79,28.13,72000
3,2021-06-15,28.15,28.99,28.69,28.11,28.69,53900
4,2021-06-16,28.71,28.92,27.84,27.56,27.84,44500
5,2021-06-17,28.0,28.3,27.61,26.81,27.61,43400
6,2021-06-18,27.2,27.81,26.86,26.86,26.86,29800
7,2021-06-21,27.5,28.665,27.96,27.2001,27.96,59203
8,2021-06-22,28.2,29.73,28.8,27.92,28.8,59594
9,2021-06-23,29.02,30.25,30.09,29.02,30.09,58100
10,2021-06-24,30.14,30.14,29.54,29.54,29.54,61500
11,2021-06-25,29.83,30.15,28.95,28.87,28.95,61600
12,2021-06-28,29.48,29.48,29.13,28.24,29.13,51500
13,2021-06-29,29.22,29.95,29.6,29.15,29.6,44500
14,2021-06-30,29.66,30.65,30.38,29.6,30.38,45200
15,2021-07-01,30.41,31.25,30.83,30.25,30.83,54600
16,2021-07-02,30.93,33.67,33.67,30.76,33.67,67400
17,2021-07-06,34.35,35.96,34.5,33.9,34.5,150400
18,2021-07-07,34.04,35.15,33.64,33.49,33.64,35200
19,2021-07-08,33.37,34.2,33.51,32.57,33.51,24900
20,2021-07-09,33.8,35.72,35.19,33.8,35.19,38800
21,2021-07-12,35.44,37.67,37.65,34.56,37.65,84000
22,2021-07-13,37.95,41.95,41.25,37.74,41.25,173700
23,2021-07-14,41.74,46.64,40.7,39.41,40.7,250600
24,2021-07-15,39.8,40.87,38.31,36.41,38.31,106900
25,2021-07-16,39.19,40.74,38.84,38.02,38.84,74300
26,2021-07-19,37.01,37.265,34.53,32.8301,34.53,124876
27,2021-07-20,35.0,37.28,37.01,35.0,37.01,44851
28,2021-07-21,37.2,38.14,35.47,35.04,35.47,46400
29,2021-07-22,35.19,35.19,34.61,33.89,34.61,33600
30,2021-07-23,34.94,35.1,34.68,34.37,34.68,21300
31,2021-07-26,34.68,39.93,39.26,34.68,39.26,96400
32,2021-07-27,38.6,39.73,37.87,37.01,37.87,39800
33,2021-07-28,37.73,38.47,38.47,37.31,38.47,25800
34,2021-07-29,38.42,38.49,37.99,37.08,37.99,24200
35,2021-07-30,37.86,38.29,37.31,37.1,37.31,12200
36,2021-08-02,37.45,38.35,37.02,37.01,37.02,32700
37,2021-08-03,37.01,37.88,37.52,36.26,37.52,15000
38,2021-08-04,37.0,38.08,37.5,37.0,37.5,30600
39,2021-08-05,37.21,38.14,37.35,37.12,37.35,28400
40,2021-08-06,38.0,38.05,37.53,36.81,37.53,21600
41,2021-08-09,36.55,37.45,35.11,35.1,35.11,46400
42,2021-08-10,35.15,37.92,36.77,35.15,36.77,34300
43,2021-08-11,36.02,37.73,36.66,35.65,36.66,37900
44,2021-08-12,36.12,37.4,36.83,36.12,36.83,25700
45,2021-08-13,36.81,36.81,34.87,34.81,34.87,21600
46,2021-08-16,34.21,34.98,33.98,33.02,33.98,24300
47,2021-08-17,33.91,35.39,33.47,33.13,33.47,17100
48,2021-08-18,33.26,34.63,33.12,33.12,33.12,23400
49,2021-08-19,33.01,33.5,30.01,30.0,30.01,84000
50,2021-08-20,30.2,31.3,29.65,29.0,29.65,43000
51,2021-08-23,30.31,31.0,30.48,29.92,30.48,23100
52,2021-08-24,30.52,34.0,32.81,30.52,32.81,23200
53,2021-08-25,32.98,34.31,33.2,32.59,33.2,7700
54,2021-08-26,33.11,34.2,33.05,32.6,33.05,8700
55,2021-08-27,32.82,33.62,33.42,32.01,33.42,16000
56,2021-08-30,34.19,34.19,33.5,33.0,33.5,18100
57,2021-08-31,33.54,34.02,33.83,33.08,33.83,11000
58,2021-09-01,33.46,34.0,34.0,32.52,34.0,11700
59,2021-09-02,34.2,34.81,33.96,33.89,33.96,10100
60,2021-09-03,33.93,34.35,34.11,33.41,34.11,21600
61,2021-09-07,34.11,34.48,31.81,31.19,31.81,33778
