,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.05,10.01,9.997,10.01,2353200
1,2021-06-11,10.05,10.05,9.99,9.99,9.99,1413400
2,2021-06-14,10.01,10.015,9.98,9.98,9.98,1324200
3,2021-06-15,10.05,10.07,10.02,10.0,10.02,4925200
4,2021-06-16,10.0,10.01,10.0,9.98,10.0,1385600
5,2021-06-17,10.0,10.0,9.98,9.97,9.98,3804500
6,2021-06-18,9.95,9.95,9.86,9.72,9.86,3092300
7,2021-06-21,9.8,9.82,9.5,9.42,9.5,2476100
8,2021-06-22,9.55,9.74,9.39,8.75,9.39,2237300
9,2021-06-23,9.5,10.01,9.67,9.221,9.67,2306700
10,2021-06-24,9.84,10.735,9.99,9.8,9.99,3996000
11,2021-06-25,10.175,10.28,9.77,9.36,9.77,1688500
12,2021-06-28,9.71,9.8,9.37,9.27,9.37,1789600
13,2021-06-29,9.26,9.35,8.66,8.62,8.66,3092500
14,2021-06-30,8.81,8.911,8.2,8.2,8.2,2221300
15,2021-07-01,8.26,8.62,8.32,7.95,8.32,2136200
16,2021-07-02,8.41,8.6,8.38,8.2,8.38,1087700
17,2021-07-06,8.4,8.53,8.11,8.066,8.11,892900
18,2021-07-07,8.11,8.2,7.73,7.49,7.73,2797600
19,2021-07-08,7.61,8.33,8.12,7.38,8.12,1924700
20,2021-07-09,8.24,8.29,8.23,8.09,8.23,1041600
21,2021-07-12,8.23,8.34,8.33,7.9,8.33,777400
22,2021-07-13,8.24,8.3,8.1,8.03,8.1,821500
23,2021-07-14,8.19,8.19,7.42,7.27,7.42,2224300
24,2021-07-15,7.42,7.59,7.45,7.305,7.45,1027400
25,2021-07-16,7.49,7.75,7.0,6.98,7.0,1296000
26,2021-07-19,6.86,6.96,6.77,6.67,6.77,1600400
27,2021-07-20,6.85,6.85,6.56,6.41,6.56,2049100
28,2021-07-21,6.6,6.94,6.73,6.546,6.73,1311400
29,2021-07-22,6.77,7.12,6.81,6.58,6.81,1112300
30,2021-07-23,6.77,6.89,6.83,6.51,6.83,909400
31,2021-07-26,6.83,6.88,6.58,6.55,6.58,759000
32,2021-07-27,6.58,6.61,6.36,6.32,6.36,861400
33,2021-07-28,6.36,6.46,6.25,6.13,6.25,951900
34,2021-07-29,6.32,6.33,6.0,5.95,6.0,1840500
35,2021-07-30,6.0,6.07,5.9,5.8,5.9,1372900
36,2021-08-02,5.88,5.94,5.54,5.12,5.54,7986000
37,2021-08-03,5.48,5.75,5.71,5.33,5.71,5200000
38,2021-08-04,5.71,5.71,5.18,5.16,5.18,2545300
39,2021-08-05,5.27,5.81,5.63,5.2,5.63,2012900
40,2021-08-06,5.65,5.81,5.69,5.33,5.69,2746500
41,2021-08-09,5.86,6.355,6.25,5.86,6.25,2975700
42,2021-08-10,6.37,6.71,6.42,6.36,6.42,3542800
43,2021-08-11,6.49,6.53,6.4,6.17,6.4,2139000
44,2021-08-12,6.41,6.77,6.75,6.334,6.75,1966000
45,2021-08-13,7.36,7.47,6.61,6.59,6.61,4891000
46,2021-08-16,6.525,6.59,5.945,5.94,5.945,2777000
47,2021-08-17,5.89,5.94,5.54,5.325,5.54,2779400
48,2021-08-18,5.51,5.55,5.39,5.25,5.39,1936600
49,2021-08-19,5.46,5.62,5.35,5.31,5.35,1963000
50,2021-08-20,5.33,5.83,5.77,5.3,5.77,2477500
51,2021-08-23,6.1,6.48,6.45,5.85,6.45,2704600
52,2021-08-24,6.59,6.76,6.69,6.42,6.69,2580600
53,2021-08-25,6.71,6.876,6.83,6.58,6.83,1195400
54,2021-08-26,6.776,7.079,6.7,6.64,6.7,1263500
55,2021-08-27,6.82,7.14,7.04,6.67,7.04,1975100
56,2021-08-30,7.05,7.1,6.67,6.64,6.67,1465400
57,2021-08-31,6.65,6.92,6.87,6.53,6.87,1478900
58,2021-09-01,6.92,7.26,7.22,6.83,7.22,1349300
59,2021-09-02,7.25,7.79,7.66,7.19,7.66,1995600
60,2021-09-03,7.64,7.71,7.59,7.43,7.59,1196600
61,2021-09-07,7.611,8.1,7.36,7.335,7.36,1879919
