,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,171.74,174.46,173.44,170.68,173.44,128200
1,2021-06-11,174.21,175.31,175.16,173.13,175.16,158800
2,2021-06-14,175.87,179.68,179.44,175.87,179.44,153600
3,2021-06-15,179.5,183.28,183.05,178.27,183.05,215100
4,2021-06-16,182.67,183.02,178.96,178.75,178.96,247700
5,2021-06-17,177.74,182.405,181.79,177.74,181.79,146800
6,2021-06-18,179.57,182.09,177.54,175.13,177.54,455200
7,2021-06-21,178.62,182.81,182.63,177.07,182.63,170500
8,2021-06-22,182.9,183.72,182.81,181.19,182.81,163500
9,2021-06-23,182.87,182.87,175.88,175.53,175.88,207100
10,2021-06-24,176.77,178.26,177.96,175.655,177.96,138200
11,2021-06-25,178.75,181.39,180.26,176.73,180.26,261300
12,2021-06-28,180.83,182.7,181.4,179.74,181.4,113900
13,2021-06-29,181.79,182.19,177.55,177.35,177.55,183800
14,2021-06-30,177.01,178.36,176.63,173.88,176.63,176900
15,2021-07-01,177.58,180.32,178.37,177.02,178.37,139000
16,2021-07-02,179.0,180.68,179.79,176.265,179.79,124800
17,2021-07-06,178.65,181.3,180.34,177.27,180.34,139600
18,2021-07-07,180.85,180.91,178.24,177.075,178.24,210200
19,2021-07-08,175.4,180.98,180.18,172.98,180.18,149700
20,2021-07-09,181.39,185.087,183.97,180.38,183.97,149100
21,2021-07-12,183.86,184.81,184.78,180.69,184.78,116100
22,2021-07-13,184.59,184.59,183.51,180.67,183.51,145900
23,2021-07-14,184.18,184.18,182.9,181.655,182.9,132300
24,2021-07-15,182.01,183.62,182.15,180.35,182.15,153600
25,2021-07-16,183.09,184.47,182.94,180.16,182.94,158800
26,2021-07-19,181.53,182.98,176.39,175.565,176.39,154700
27,2021-07-20,178.06,184.4,183.55,178.06,183.55,156500
28,2021-07-21,184.27,184.58,182.5,181.08,182.5,115400
29,2021-07-22,182.94,183.78,180.11,179.71,180.11,115100
30,2021-07-23,181.13,182.62,182.12,179.07,182.12,207900
31,2021-07-26,182.13,182.88,181.43,178.63,181.43,188500
32,2021-07-27,180.93,180.93,171.14,162.8,171.14,454000
33,2021-07-28,172.52,177.29,174.69,171.83,174.69,235800
34,2021-07-29,175.89,177.0,175.71,174.78,175.71,122300
35,2021-07-30,174.92,178.2,175.94,174.6,175.94,128600
36,2021-08-02,177.56,179.0,175.56,175.14,175.56,146300
37,2021-08-03,175.65,177.075,176.64,173.72,176.64,106100
38,2021-08-04,175.58,178.75,177.54,175.22,177.54,171400
39,2021-08-05,178.54,180.16,180.15,174.33,180.15,165900
40,2021-08-06,180.0,180.0,177.89,174.695,177.89,138300
41,2021-08-09,177.39,177.39,175.33,173.8,175.33,110600
42,2021-08-10,175.9,175.9,173.17,172.55,173.17,142000
43,2021-08-11,173.8,173.8,170.18,169.5,170.18,120500
44,2021-08-12,170.81,173.43,172.84,170.0,172.84,76000
45,2021-08-13,172.55,178.08,177.69,172.55,177.69,96300
46,2021-08-16,178.24,185.13,184.75,178.24,184.75,185200
47,2021-08-17,183.22,184.58,179.45,177.93,179.45,157700
48,2021-08-18,180.12,181.66,177.42,175.01,177.42,102600
49,2021-08-19,175.25,179.2,176.47,174.635,176.47,86800
50,2021-08-20,176.36,179.36,178.36,176.3,178.36,87000
51,2021-08-23,179.14,180.931,179.28,178.79,179.28,65300
52,2021-08-24,179.82,180.479,180.14,177.75,180.14,104800
53,2021-08-25,180.44,181.7,180.65,179.56,180.65,91000
54,2021-08-26,180.0,180.48,179.69,177.02,179.69,105900
55,2021-08-27,180.61,184.12,180.64,180.247,180.64,165300
56,2021-08-30,181.0,184.75,184.51,180.45,184.51,144400
57,2021-08-31,185.0,185.0,182.35,180.873,182.35,155200
58,2021-09-01,182.04,187.78,187.68,179.885,187.68,158700
59,2021-09-02,188.0,194.04,193.91,186.91,193.91,349700
60,2021-09-03,192.87,196.41,195.17,190.89,195.17,225200
61,2021-09-07,194.64,197.61,193.81,192.57,193.81,220014
