,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,121.92,122.91,122.8,121.43,122.8,46900
1,2021-06-11,123.11,124.12,124.1,123.11,124.1,379300
2,2021-06-14,124.19,124.88,124.27,124.08,124.27,27200
3,2021-06-15,123.92,123.92,123.07,122.68,123.07,80000
4,2021-06-16,122.97,123.52,122.59,121.28,122.59,53700
5,2021-06-17,122.13,124.18,123.99,122.13,123.99,46000
6,2021-06-18,123.0,124.21,123.45,123.0,123.45,46300
7,2021-06-21,123.33,124.24,123.98,122.12,123.98,69500
8,2021-06-22,124.04,125.1,124.94,123.67,124.94,40200
9,2021-06-23,124.9,126.27,125.98,124.9,125.98,97600
10,2021-06-24,126.87,127.46,126.77,126.59,126.77,48400
11,2021-06-25,127.15,127.28,127.04,126.22,127.04,52900
12,2021-06-28,127.51,128.06,128.05,127.28,128.05,39000
13,2021-06-29,128.18,128.63,128.38,127.93,128.38,32900
14,2021-06-30,128.18,128.24,127.47,127.41,127.47,217400
15,2021-07-01,127.75,127.99,127.21,126.31,127.21,80000
16,2021-07-02,127.69,128.16,127.41,127.04,127.41,84700
17,2021-07-06,127.67,128.2,127.71,126.8114,127.71,41690
18,2021-07-07,128.33,128.33,126.24,125.98,126.24,112800
19,2021-07-08,123.28,125.58,124.85,122.85,124.85,124400
20,2021-07-09,125.37,127.05,126.97,125.1,126.97,184700
21,2021-07-12,127.19,127.19,126.48,126.17,126.48,26400
22,2021-07-13,126.39,126.39,124.98,124.87,124.98,31500
23,2021-07-14,125.84,125.84,122.58,122.56,122.58,37100
24,2021-07-15,122.31,123.29,121.31,120.37,121.31,66800
25,2021-07-16,122.12,122.12,120.33,120.17,120.33,37500
26,2021-07-19,118.25,120.22,120.0,117.87,120.0,60800
27,2021-07-20,120.5,123.73,123.18,119.99,123.18,98300
28,2021-07-21,123.45,124.93,124.93,123.17,124.93,61500
29,2021-07-22,124.79,125.52,125.32,124.62,125.32,30300
30,2021-07-23,127.31,128.47,128.25,126.93,128.25,54400
31,2021-07-26,127.84,128.43,127.93,127.3,127.93,39200
32,2021-07-27,127.44,127.44,126.18,124.16,126.18,52400
33,2021-07-28,126.5,128.57,128.23,126.5,128.23,58800
34,2021-07-29,128.51,129.3,128.33,128.14,128.33,27500
35,2021-07-30,126.87,128.21,126.84,126.79,126.84,36000
36,2021-08-02,127.63,127.78,126.62,126.62,126.62,72800
37,2021-08-03,126.92,127.17,127.13,125.57,127.13,46400
38,2021-08-04,126.94,128.41,128.25,126.91,128.25,31600
39,2021-08-05,128.14,129.41,129.0,128.12,129.0,46500
40,2021-08-06,129.32,130.14,128.57,127.96,128.57,29300
41,2021-08-09,128.4,129.43,129.21,127.71,129.21,51300
42,2021-08-10,129.48,129.96,128.06,127.86,128.06,70300
43,2021-08-11,128.67,128.67,127.66,126.54,127.66,27900
44,2021-08-12,127.57,128.36,128.05,127.18,128.05,25200
45,2021-08-13,128.14,128.43,127.79,127.66,127.79,23500
46,2021-08-16,127.13,127.18,126.14,124.77,126.14,55000
47,2021-08-17,124.89,125.14,124.88,123.86,124.88,68000
48,2021-08-18,124.84,126.07,124.4,124.34,124.4,192300
49,2021-08-19,123.13,124.59,123.66,122.91,123.66,73600
50,2021-08-20,123.85,124.9,124.9,123.85,124.9,38100
51,2021-08-23,125.64,127.52,127.45,125.57,127.45,49700
52,2021-08-24,128.0,129.11,129.0,128.0,129.0,38900
53,2021-08-25,128.98,130.12,129.99,128.98,129.99,155900
54,2021-08-26,129.9,130.39,128.66,128.48,128.66,31800
55,2021-08-27,128.69,130.31,130.03,128.69,130.03,39800
56,2021-08-30,130.4,130.6736,130.39,129.365,130.39,25855
57,2021-08-31,129.68,129.745,128.97,128.95,128.97,45662
58,2021-09-01,129.22,130.18,129.51,129.22,129.51,32640
59,2021-09-02,130.15,131.0148,130.57,130.135,130.57,38812
60,2021-09-03,130.32,131.4527,131.29,130.32,131.29,26082
61,2021-09-07,131.63,131.63,130.8126,130.47,130.8126,52910
