,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.17,23.61,23.08,23.04,23.0473,956113
1,2021-06-11,23.32,23.6,23.59,22.76,23.5566,1204543
2,2021-06-14,23.65,23.69,23.57,23.06,23.5366,842259
3,2021-06-15,23.61,23.99,23.64,23.36,23.6065,1019557
4,2021-06-16,23.69,23.74,23.34,23.145,23.3069,1301912
5,2021-06-17,23.3,23.83,23.54,23.012,23.5066,1295140
6,2021-06-18,23.4,23.49,22.95,22.36,22.9175,2735671
7,2021-06-21,23.09,23.19,22.98,22.67,22.9474,970065
8,2021-06-22,23.0,23.35,23.2,22.8,23.1671,875635
9,2021-06-23,23.34,23.74,23.08,23.05,23.0473,1128204
10,2021-06-24,23.37,23.82,23.8,23.19,23.7663,691134
11,2021-06-25,23.99,24.2,23.61,23.51,23.5765,2267813
12,2021-06-28,23.81,24.21,23.88,23.765,23.8462,1417754
13,2021-06-29,23.94,24.03,23.89,23.58,23.8561,843023
14,2021-06-30,23.95,24.0,23.67,23.6,23.6365,1340788
15,2021-07-01,23.66,23.66,23.25,23.12,23.2171,930843
16,2021-07-02,23.41,23.48,23.11,23.07,23.0773,421880
17,2021-07-06,23.15,23.235,22.75,22.39,22.7178,618864
18,2021-07-07,22.91,22.96,22.48,22.14,22.4481,717986
19,2021-07-08,21.86,22.36,22.12,21.47,22.0887,824197
20,2021-07-09,22.3,22.86,22.78,22.09,22.7477,478268
21,2021-07-12,22.95,23.12,23.1,22.75,23.0673,568252
22,2021-07-13,22.95,23.09,22.88,22.7,22.8476,553565
23,2021-07-14,23.09,23.58,22.76,22.72,22.7278,616757
24,2021-07-15,22.66,24.0,22.6,22.16,22.568,3696811
25,2021-07-16,22.73,22.86,21.9,21.85,21.869,1473679
26,2021-07-19,21.385,21.54,21.35,20.63,21.3197,1909603
27,2021-07-20,21.53,22.545,22.31,21.35,22.2784,1422352
28,2021-07-21,22.41,23.15,23.11,22.41,23.0773,850177
29,2021-07-22,22.86,23.11,22.88,22.6,22.8476,638697
30,2021-07-23,23.03,23.095,22.97,22.61,22.9375,797213
31,2021-07-26,22.92,23.2262,22.93,22.63,22.8975,1078062
32,2021-07-27,23.03,23.555,23.49,22.4,23.4567,2517332
33,2021-07-28,23.38,24.77,24.49,22.91,24.4553,2185333
34,2021-07-29,24.65,24.81,24.49,24.39,24.4553,1484052
35,2021-07-30,24.32,24.85,24.64,24.32,24.6051,2131608
36,2021-08-02,24.78,25.829,25.26,24.78,25.2242,1534318
37,2021-08-03,25.37,25.965,25.96,25.02,25.9232,1362685
38,2021-08-04,25.95,27.12,26.64,25.88,26.6023,1321570
39,2021-08-05,26.73,27.36,27.14,26.67,27.1015,1237827
40,2021-08-06,27.12,27.71,27.45,26.96,27.4111,1003877
41,2021-08-09,27.645,27.66,27.45,27.18,27.4111,861749
42,2021-08-10,27.48,27.525,26.79,26.69,26.752,1141316
43,2021-08-11,26.64,26.89,26.75,26.21,26.7121,1051596
44,2021-08-12,26.56,26.56,26.15,25.81,26.1129,1071329
45,2021-08-13,26.02,26.37,26.28,25.82,26.2428,662534
46,2021-08-16,26.1,26.19,26.0,25.7091,25.9632,660740
47,2021-08-17,25.6,25.6,24.65,24.21,24.6151,1556127
48,2021-08-18,24.89,25.38,24.54,24.53,24.5052,1535427
49,2021-08-19,24.06,24.52,24.4,23.82,24.3654,1080768
50,2021-08-20,24.45,24.88,24.87,24.2,24.8348,874791
51,2021-08-23,25.163,25.52,25.22,24.64,25.1843,1140677
52,2021-08-24,25.35,25.82,25.75,25.25,25.7135,1024153
53,2021-08-25,25.83,26.26,26.06,25.83,26.0231,601498
54,2021-08-26,26.11,26.4696,26.11,25.9701,26.073,715722
55,2021-08-27,26.18,27.68,27.62,26.14,27.5809,1321529
56,2021-08-30,27.72,28.06,27.93,27.39,27.8904,806900
57,2021-08-31,27.89,27.98,27.47,27.21,27.4311,1342600
58,2021-09-01,27.64,28.15,27.8,27.27,27.7606,848200
59,2021-09-02,27.88,28.42,28.23,27.68,28.19,737000
60,2021-09-03,28.3,28.79,28.42,28.15,28.42,742600
61,2021-09-07,28.42,28.47,28.26,27.77,28.26,968799
