,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.69,34.73,34.68,34.605,34.1157,38871
1,2021-06-11,34.8473,34.97,34.97,34.8314,34.4009,261769
2,2021-06-14,34.91,35.0064,35.0064,34.91,34.4368,19365
3,2021-06-15,35.06,35.09,35.079,35.0,34.5082,14175
4,2021-06-16,35.11,35.16,35.1,35.0,34.5288,49182
5,2021-06-17,34.99,35.1,35.07,34.95,34.4993,36912
6,2021-06-18,34.61,34.64,34.54,34.49,33.9779,51405
7,2021-06-21,34.61,34.85,34.85,34.6,34.2829,34396
8,2021-06-22,34.79,34.8561,34.8,34.73,34.2337,94990
9,2021-06-23,34.79,34.79,34.6,34.59,34.0367,27900
10,2021-06-24,34.91,34.96,34.95,34.89,34.381,55900
11,2021-06-25,34.35,34.45,34.44,34.33,34.44,30000
12,2021-06-28,34.34,34.34,34.2496,34.1924,34.2496,21258
13,2021-06-29,34.42,34.42,34.34,34.26,34.34,18809
14,2021-06-30,34.11,34.21,34.11,34.0518,34.11,111179
15,2021-07-01,34.24,34.4,34.4,34.16,34.4,403100
16,2021-07-02,34.36,34.36,34.35,34.25,34.35,32800
17,2021-07-06,34.44,34.44,34.23,34.123,34.23,39292
18,2021-07-07,34.39,34.53,34.53,34.36,34.53,96900
19,2021-07-08,33.83,34.02,33.97,33.71,33.97,181700
20,2021-07-09,34.19,34.38,34.36,34.17,34.36,1096600
21,2021-07-12,34.45,34.59,34.57,34.45,34.57,41000
22,2021-07-13,34.55,34.58,34.56,34.5,34.56,33100
23,2021-07-14,34.54,34.56,34.48,34.47,34.48,36000
24,2021-07-15,34.21,34.28,34.21,34.14,34.21,79400
25,2021-07-16,34.24,34.24,34.03,33.99,34.03,56800
26,2021-07-19,33.41,33.45,33.42,33.27,33.42,49200
27,2021-07-20,33.45,33.74,33.71,33.4,33.71,65600
28,2021-07-21,34.05,34.22,34.2,34.05,34.2,33800
29,2021-07-22,34.25,34.29,34.25,34.19,34.25,26200
30,2021-07-23,34.53,34.64,34.58,34.51,34.58,32100
31,2021-07-26,34.56,34.58,34.58,34.49,34.58,30700
32,2021-07-27,34.38,34.42,34.42,34.22,34.42,29500
33,2021-07-28,34.47,34.54,34.49,34.43,34.49,54000
34,2021-07-29,34.72,34.73,34.65,34.64,34.65,122400
35,2021-07-30,34.58,34.66,34.56,34.52,34.56,132300
36,2021-08-02,34.76,34.8,34.66,34.65,34.66,485100
37,2021-08-03,34.85,34.93,34.92,34.73,34.92,103500
38,2021-08-04,34.94,35.04,34.99,34.93,34.99,120800
39,2021-08-05,35.1,35.14,35.12,35.09,35.12,63000
40,2021-08-06,35.15,35.19,35.17,35.11,35.17,69900
41,2021-08-09,35.22,35.27,35.24,35.18,35.24,41000
42,2021-08-10,35.35,35.4,35.4,35.33,35.4,50100
43,2021-08-11,35.51,35.55,35.54,35.46,35.54,65000
44,2021-08-12,35.59,35.63,35.62,35.53,35.62,149900
45,2021-08-13,35.67,35.67,35.67,35.6,35.67,163300
46,2021-08-16,35.41,35.53,35.53,35.34,35.53,35900
47,2021-08-17,35.39,35.49,35.44,35.29,35.44,45500
48,2021-08-18,35.42,35.5,35.29,35.29,35.29,69400
49,2021-08-19,34.9,35.14,35.08,34.9,35.08,32700
50,2021-08-20,35.01,35.22,35.22,35.01,35.22,52000
51,2021-08-23,35.27,35.37,35.31,35.24,35.31,104200
52,2021-08-24,35.22,35.35,35.3,35.22,35.3,105900
53,2021-08-25,35.32,35.33,35.3,35.28,35.3,49200
54,2021-08-26,35.25,35.32,35.21,35.19,35.21,44500
55,2021-08-27,35.24,35.42,35.41,35.24,35.41,108800
56,2021-08-30,35.41,35.47,35.43,35.36,35.43,56000
57,2021-08-31,35.33,35.33,35.31,35.19,35.31,234800
58,2021-09-01,35.45,35.55,35.49,35.39,35.49,39500
59,2021-09-02,35.6,35.61,35.53,35.5,35.53,58100
60,2021-09-03,35.29,35.38,35.35,35.24,35.35,19100
61,2021-09-07,35.49,35.53,35.42,35.3903,35.42,48478
