,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,317.88,322.68,322.12,314.72,321.5328,63253
1,2021-06-11,320.18,324.81,320.67,318.0201,320.0855,60124
2,2021-06-14,319.1,320.0,319.99,316.44,319.4067,48609
3,2021-06-15,319.98,319.98,315.8,312.7,315.2244,44334
4,2021-06-16,315.94,316.24,306.35,301.655,305.7916,124620
5,2021-06-17,303.93,310.615,306.61,302.43,306.0511,70847
6,2021-06-18,306.72,308.07,296.2,293.34,295.6601,170192
7,2021-06-21,295.14,307.65,304.58,293.98,304.0248,80897
8,2021-06-22,305.04,309.26,307.46,301.705,306.8996,54511
9,2021-06-23,309.68,311.15,304.93,303.83,304.3742,46133
10,2021-06-24,305.68,306.015,302.45,298.0,301.8987,102454
11,2021-06-25,302.25,314.96,313.38,302.25,312.8088,187243
12,2021-06-28,316.7,316.7,309.89,307.5117,309.3251,73457
13,2021-06-29,310.9,313.8,313.53,305.75,312.9585,62221
14,2021-06-30,311.7,314.77,312.19,308.79,311.6209,203185
15,2021-07-01,314.25,317.8,313.09,310.05,312.5193,60925
16,2021-07-02,316.23,316.44,309.07,305.205,308.5066,57136
17,2021-07-06,309.07,310.0,305.76,303.3,305.2027,53735
18,2021-07-07,302.59,308.23,304.74,293.77,304.1845,94971
19,2021-07-08,295.72,308.85,305.04,295.72,304.484,125330
20,2021-07-09,305.54,314.605,313.12,301.6728,312.5492,38048
21,2021-07-12,314.21,314.73,300.43,299.69,299.8824,68059
22,2021-07-13,300.13,307.075,303.34,300.13,302.7871,46137
23,2021-07-14,304.36,307.07,301.84,299.99,301.2898,47841
24,2021-07-15,299.31,304.18,297.55,294.0,297.0076,72807
25,2021-07-16,299.61,303.285,294.55,293.54,294.0131,74300
26,2021-07-19,288.76,301.49,299.07,288.011,298.5248,72793
27,2021-07-20,300.52,310.895,307.42,299.02,306.8596,72170
28,2021-07-21,309.36,311.66,308.49,304.36,307.9277,48815
29,2021-07-22,310.56,310.56,301.32,299.285,300.7707,71588
30,2021-07-23,302.98,311.795,311.02,300.0,310.4531,34615
31,2021-07-26,311.81,314.4899,306.95,305.55,306.3905,40409
32,2021-07-27,307.26,307.26,303.49,298.83,302.9368,37751
33,2021-07-28,305.21,312.58,310.84,302.8588,310.2734,56734
34,2021-07-29,311.34,321.87,315.31,311.34,314.7352,57997
35,2021-07-30,315.0,315.51,313.1,309.98,312.5293,32570
36,2021-08-02,314.99,316.92,310.08,309.91,309.5148,32976
37,2021-08-03,312.11,319.14,317.32,303.0,316.7416,56685
38,2021-08-04,317.1,318.21,317.69,310.4,317.1109,30445
39,2021-08-05,316.34,320.44,313.77,311.955,313.1981,35298
40,2021-08-06,313.87,317.005,315.38,310.19,314.8051,29784
41,2021-08-09,313.17,317.98,310.28,309.0,309.7144,52349
42,2021-08-10,311.16,312.835,305.75,305.23,305.1927,31627
43,2021-08-11,308.71,312.79,309.25,306.0,308.6863,26160
44,2021-08-12,310.97,316.39,308.37,307.56,307.8079,24743
45,2021-08-13,307.5,312.75,310.51,307.4,309.944,27800
46,2021-08-16,310.68,316.73,307.48,307.48,306.9195,48441
47,2021-08-17,307.0,307.0,302.27,296.13,301.719,68747
48,2021-08-18,301.0,306.13,297.0,297.0,296.4586,36659
49,2021-08-19,292.82,304.89,302.83,292.82,302.278,55433
50,2021-08-20,301.32,309.79,309.0,300.03,308.4367,37767
51,2021-08-23,308.95,310.28,304.34,304.06,303.7852,25458
52,2021-08-24,304.14,308.2,305.27,302.1589,304.7135,25367
53,2021-08-25,307.46,310.85,305.17,305.16,304.6137,18564
54,2021-08-26,303.2,304.0,300.54,298.03,299.9922,39190
55,2021-08-27,325.49,327.0,321.87,306.4491,321.2833,145360
56,2021-08-30,324.62,344.77,337.95,323.87,337.334,115370
57,2021-08-31,340.58,341.85,325.36,322.43,324.7669,74264
58,2021-09-01,327.19,329.28,327.07,323.75,326.4738,42446
59,2021-09-02,330.6,332.1,329.16,324.42,328.56,37700
60,2021-09-03,330.29,332.92,331.55,326.39,331.55,49200
61,2021-09-07,331.6,331.6,322.29,318.02,322.29,58103
