,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.02,53.7,52.02,51.92,51.5285,48287
1,2021-06-11,52.32,52.72,52.26,51.9843,51.7662,31805
2,2021-06-14,52.05,52.4887,51.98,51.895,51.4888,43152
3,2021-06-15,51.97,52.56,52.55,51.21,52.0534,91491
4,2021-06-16,52.37,52.48,51.62,51.44,51.1322,83845
5,2021-06-17,51.7,51.71,50.72,50.47,50.2407,95436
6,2021-06-18,50.1,50.1,49.32,49.04,48.854,144113
7,2021-06-21,49.52,51.25,50.67,49.51,50.1912,107597
8,2021-06-22,50.68,51.26,50.67,49.95,50.1912,71127
9,2021-06-23,51.08,51.92,51.07,50.18,50.5874,149626
10,2021-06-24,51.58,52.63,52.47,51.11,51.9742,92561
11,2021-06-25,52.76,53.0,52.57,52.0801,52.0733,412191
12,2021-06-28,52.44,52.44,50.53,50.52,50.0525,158043
13,2021-06-29,50.97,50.97,49.43,49.37,48.9629,77296
14,2021-06-30,49.38,50.78,50.17,49.21,49.6959,126272
15,2021-07-01,50.7,50.7,49.76,49.64,49.2898,77200
16,2021-07-02,50.0,50.29,49.86,49.79,49.3889,106500
17,2021-07-06,49.82,51.6,51.25,48.515,50.7657,139270
18,2021-07-07,51.33,51.98,50.57,50.05,50.0922,86399
19,2021-07-08,49.87,50.23,50.0,49.365,49.5275,63510
20,2021-07-09,50.6,51.945,51.54,50.235,51.053,65785
21,2021-07-12,51.4,51.8986,51.45,51.14,50.9638,66567
22,2021-07-13,51.18,51.2,50.43,50.28,49.9535,56803
23,2021-07-14,50.73,50.73,49.91,49.74,49.4384,41126
24,2021-07-15,49.81,49.81,49.11,48.9,48.646,70158
25,2021-07-16,49.38,49.48,49.01,48.71,48.5469,63863
26,2021-07-19,48.1,48.54,47.97,47.47,47.5167,144215
27,2021-07-20,48.31,49.485,48.49,47.83,48.0318,127369
28,2021-07-21,49.03,49.78,49.05,49.02,48.5865,56998
29,2021-07-22,48.94,48.94,48.01,47.85,47.5563,49270
30,2021-07-23,48.5,48.5,48.35,47.79,47.8931,46785
31,2021-07-26,48.62,49.38,49.05,48.62,48.5865,43355
32,2021-07-27,48.8,48.8,48.76,48.12,48.2993,142368
33,2021-07-28,48.98,49.63,48.99,48.43,48.5271,61585
34,2021-07-29,49.66,49.97,49.8,49.3133,49.3294,51192
35,2021-07-30,49.88,50.27,50.27,49.68,49.795,53548
36,2021-08-02,50.45,50.98,49.41,49.3,48.9431,78116
37,2021-08-03,49.61,50.34,50.07,49.15,49.5969,79084
38,2021-08-04,49.56,49.63,49.48,49.12,49.0125,54682
39,2021-08-05,49.17,49.17,47.36,46.54,46.9125,127880
40,2021-08-06,47.85,48.21,48.01,47.125,47.5563,65868
41,2021-08-09,47.77,48.94,48.78,47.17,48.3191,108300
42,2021-08-10,48.73,49.54,49.52,48.69,49.0521,82200
43,2021-08-11,49.65,49.87,49.74,49.13,49.27,47000
44,2021-08-12,49.17,49.55,49.45,48.91,49.45,119500
45,2021-08-13,48.98,49.34,49.33,48.87,49.33,68600
46,2021-08-16,49.13,49.55,49.39,48.66,49.39,167800
47,2021-08-17,49.14,49.35,48.79,48.31,48.79,48300
48,2021-08-18,48.94,49.32,48.5,48.29,48.5,78500
49,2021-08-19,48.03,49.0,48.42,47.98,48.42,73500
50,2021-08-20,48.29,49.42,49.36,48.15,49.36,72900
51,2021-08-23,49.83,49.99,49.79,49.22,49.79,42890
52,2021-08-24,50.13,50.235,49.78,49.3551,49.78,63081
53,2021-08-25,49.82,50.55,49.84,49.82,49.84,59200
54,2021-08-26,49.74,50.12,48.51,48.42,48.51,41300
55,2021-08-27,48.79,50.56,50.4,48.79,50.4,67600
56,2021-08-30,50.64,50.64,49.52,49.3,49.52,37300
57,2021-08-31,49.73,50.77,50.39,49.73,50.39,58400
58,2021-09-01,50.44,50.45,50.42,49.52,50.42,48400
59,2021-09-02,50.74,50.84,50.79,50.17,50.79,42800
60,2021-09-03,50.9,51.89,51.88,50.51,51.88,59200
61,2021-09-07,51.73,51.805,50.59,50.56,50.59,42064
