,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.14,29.86,29.75,29.07,29.75,7407800
1,2021-06-11,29.88,30.0,29.72,29.455,29.72,5963400
2,2021-06-14,29.8,29.86,29.52,29.48,29.52,3760600
3,2021-06-15,29.565,29.565,29.23,28.96,29.23,3830200
4,2021-06-16,29.25,29.75,29.47,29.16,29.47,4402500
5,2021-06-17,29.39,29.48,29.21,28.71,29.21,4756100
6,2021-06-18,29.2,29.4,29.14,28.83,29.14,5942200
7,2021-06-21,28.9,29.32,29.28,28.805,29.28,3943800
8,2021-06-22,29.25,29.64,29.56,29.23,29.56,5688900
9,2021-06-23,29.51,30.05,29.76,29.5,29.76,2746100
10,2021-06-24,29.87,29.99,29.84,29.66,29.84,3111900
11,2021-06-25,30.08,30.26,30.21,29.61,30.21,7820600
12,2021-06-28,30.35,30.49,30.31,30.04,30.31,3501700
13,2021-06-29,30.24,30.49,30.45,30.05,30.45,3077500
14,2021-06-30,30.47,30.538,30.31,30.15,30.31,2680100
15,2021-07-01,30.34,31.21,30.22,30.175,30.22,5710200
16,2021-07-02,30.29,30.72,30.68,30.13,30.68,3146500
17,2021-07-06,30.7,30.94,30.9,30.39,30.9,5047900
18,2021-07-07,31.13,31.31,31.14,30.87,31.14,5253100
19,2021-07-08,30.7,30.987,30.82,30.22,30.82,4912200
20,2021-07-09,30.92,31.066,31.05,30.623,31.05,3112200
21,2021-07-12,31.2,31.35,30.8,30.68,30.8,3176100
22,2021-07-13,30.65,31.24,30.86,30.58,30.86,4213200
23,2021-07-14,31.113,31.113,30.5,30.45,30.5,3127900
24,2021-07-15,30.365,30.43,29.96,29.74,29.96,3514500
25,2021-07-16,30.08,30.357,30.15,30.015,30.15,3456000
26,2021-07-19,29.46,29.94,29.81,29.41,29.81,4044900
27,2021-07-20,29.94,30.72,30.5,29.84,30.5,5727800
28,2021-07-21,30.42,30.555,30.52,30.08,30.52,3471800
29,2021-07-22,30.53,30.8,30.57,30.28,30.57,3792300
30,2021-07-23,30.74,30.97,30.91,30.47,30.91,4177400
31,2021-07-26,30.96,30.96,30.84,30.69,30.84,3792400
32,2021-07-27,31.02,31.13,30.84,30.4,30.84,5322600
33,2021-07-28,30.9,31.805,31.66,30.855,31.66,3590400
34,2021-07-29,31.77,32.175,31.75,31.63,31.75,3443000
35,2021-07-30,31.59,31.915,31.49,31.37,31.49,3820100
36,2021-08-02,31.71,31.99,31.3,31.23,31.3,2771000
37,2021-08-03,31.44,31.65,31.48,31.29,31.48,3470900
38,2021-08-04,31.5,31.68,31.42,31.26,31.42,6644100
39,2021-08-05,31.37,31.62,31.58,31.29,31.58,5024400
40,2021-08-06,32.58,33.0,32.22,31.95,32.22,7826500
41,2021-08-09,32.18,32.475,32.44,31.96,32.44,4313400
42,2021-08-10,32.62,32.98,32.35,32.19,32.35,4745500
43,2021-08-11,32.39,32.5,32.31,32.16,32.31,3166500
44,2021-08-12,32.18,32.341,32.23,32.04,32.23,2676800
45,2021-08-13,32.29,32.36,32.13,31.97,32.13,3344000
46,2021-08-16,31.997,32.09,31.31,31.15,31.31,4328300
47,2021-08-17,30.945,31.14,30.93,30.615,30.93,3903200
48,2021-08-18,30.77,31.49,30.98,30.7,30.98,3833900
49,2021-08-19,30.72,30.96,30.14,30.02,30.14,6280800
50,2021-08-20,30.16,30.765,30.6,30.15,30.6,3212300
51,2021-08-23,30.74,31.19,30.9,30.68,30.9,3342200
52,2021-08-24,30.95,31.11,30.85,30.68,30.85,3325400
53,2021-08-25,30.74,31.04,30.89,30.72,30.89,2391600
54,2021-08-26,30.775,31.26,30.72,30.65,30.72,2776500
55,2021-08-27,30.73,31.15,31.15,30.64,31.15,1875200
56,2021-08-30,31.0,31.4,31.23,30.95,31.23,3522200
57,2021-08-31,31.21,31.76,31.71,31.21,31.71,2915300
58,2021-09-01,31.565,32.195,31.92,31.565,31.92,2375300
59,2021-09-02,32.03,32.37,32.13,31.89,32.13,2017600
60,2021-09-03,32.14,32.59,32.39,32.06,32.39,5548800
61,2021-09-07,32.5622,32.57,31.55,31.43,31.55,4672679
