,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.23,76.24,76.23,76.21,76.1092,12634
1,2021-06-11,76.2201,76.2491,76.222,76.22,76.1013,7650
2,2021-06-14,76.224,76.23,76.22,76.21,76.0993,14424
3,2021-06-15,76.229,76.23,76.22,76.19,76.0993,12813
4,2021-06-16,76.215,76.227,76.21,76.191,76.0893,22488
5,2021-06-17,76.21,76.21,76.2,76.19,76.0793,5076
6,2021-06-18,76.22,76.22,76.165,76.16,76.0443,44669
7,2021-06-21,76.15,76.1571,76.15,76.14,76.0294,51847
8,2021-06-22,76.16,76.1699,76.16,76.15,76.0394,81585
9,2021-06-23,76.1798,76.18,76.17,76.16,76.0493,9432
10,2021-06-24,76.17,76.1999,76.185,76.17,76.0643,3908
11,2021-06-25,76.19,76.19,76.18,76.17,76.0593,13829
12,2021-06-28,76.185,76.2,76.18,76.17,76.0593,20917
13,2021-06-29,76.16,76.2,76.175,76.16,76.0543,16194
14,2021-06-30,76.21,76.21,76.1902,76.182,76.0695,15728
15,2021-07-01,76.16,76.19,76.175,76.16,76.0965,8980
16,2021-07-02,76.17,76.17,76.16,76.15,76.0815,22643
17,2021-07-06,76.16,76.17,76.155,76.14,76.0765,47197
18,2021-07-07,76.1691,76.18,76.18,76.16,76.1015,15853
19,2021-07-08,76.1705,76.18,76.18,76.1506,76.1015,16471
20,2021-07-09,76.2,76.21,76.185,76.17,76.1065,6717
21,2021-07-12,76.2,76.2,76.19,76.17,76.1115,3884
22,2021-07-13,76.17,76.1772,76.16,76.15,76.0815,21758
23,2021-07-14,76.165,76.17,76.165,76.15,76.0865,4690
24,2021-07-15,76.16,76.1799,76.165,76.15,76.0865,12654
25,2021-07-16,76.15,76.19,76.165,76.15,76.0865,13642
26,2021-07-19,76.16,76.18,76.165,76.15,76.0865,12678
27,2021-07-20,76.1716,76.1777,76.175,76.16,76.0965,18709
28,2021-07-21,76.17,76.1808,76.17,76.17,76.0915,9769
29,2021-07-22,76.19,76.19,76.175,76.16,76.0965,21598
30,2021-07-23,76.17,76.19,76.18,76.17,76.1015,4719
31,2021-07-26,76.16,76.181,76.17,76.16,76.0915,14947
32,2021-07-27,76.18,76.195,76.195,76.18,76.1165,20045
33,2021-07-28,76.185,76.2,76.185,76.1703,76.1065,19692
34,2021-07-29,76.19,76.22,76.205,76.19,76.1265,16826
35,2021-07-30,76.19,76.22,76.205,76.19,76.1265,12363
36,2021-08-02,76.17,76.19,76.18,76.17,76.1422,35791
37,2021-08-03,76.17,76.2,76.195,76.17,76.1572,5679
38,2021-08-04,76.2,76.2,76.18,76.17,76.1422,9201
39,2021-08-05,76.15,76.18,76.161,76.15,76.1232,18416
40,2021-08-06,76.18,76.18,76.155,76.14,76.1172,14119
41,2021-08-09,76.14,76.18,76.1605,76.14,76.1227,350978
42,2021-08-10,76.15,76.18,76.1562,76.14,76.1184,19295
43,2021-08-11,76.1428,76.17,76.15,76.1418,76.1122,13726
44,2021-08-12,76.16,76.17,76.16,76.1526,76.1222,6340
45,2021-08-13,76.15,76.16,76.16,76.13,76.1222,6411
46,2021-08-16,76.152,76.1632,76.149,76.13,76.1112,350292
47,2021-08-17,76.16,76.18,76.169,76.14,76.1312,38719
48,2021-08-18,76.1641,76.18,76.165,76.1501,76.1272,24306
49,2021-08-19,76.15,76.18,76.155,76.13,76.1172,49925
50,2021-08-20,76.14,76.16,76.151,76.14,76.1132,8721
51,2021-08-23,76.1639,76.1698,76.155,76.14,76.1172,7380
52,2021-08-24,76.15,76.18,76.165,76.15,76.1272,14616
53,2021-08-25,76.18,76.21,76.185,76.16,76.1472,30109
54,2021-08-26,76.14,76.16,76.16,76.14,76.1222,20177
55,2021-08-27,76.16,76.16,76.16,76.15,76.1222,16450
56,2021-08-30,76.16,76.2,76.2,76.16,76.162,22800
57,2021-08-31,76.2,76.22,76.2,76.19,76.162,19300
58,2021-09-01,76.19,76.19,76.16,76.16,76.16,3000
59,2021-09-02,76.14,76.17,76.14,76.14,76.14,36300
60,2021-09-03,76.17,76.18,76.17,76.15,76.17,14900
61,2021-09-07,76.18,76.18,76.16,76.155,76.16,21961
