,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,145.22,146.6,142.89,142.17,142.89,156300
1,2021-06-11,143.66,144.59,144.52,141.95,144.52,208300
2,2021-06-14,145.1,145.2,142.61,141.93,142.61,163800
3,2021-06-15,142.2,144.81,144.09,141.98,144.09,195200
4,2021-06-16,143.69,144.79,144.24,141.33,144.24,179900
5,2021-06-17,144.64,144.67,143.84,139.41,143.84,242700
6,2021-06-18,143.43,144.88,141.32,140.8,141.32,521300
7,2021-06-21,143.64,148.33,146.5,142.485,146.5,228700
8,2021-06-22,145.92,147.88,146.78,144.25,146.78,110100
9,2021-06-23,147.49,150.025,147.97,147.1,147.97,203500
10,2021-06-24,150.14,151.71,151.26,149.56,151.26,109600
11,2021-06-25,152.12,154.31,153.93,150.975,153.93,407300
12,2021-06-28,154.77,155.63,154.85,152.39,154.85,148300
13,2021-06-29,156.13,157.061,156.55,154.71,156.55,110900
14,2021-06-30,155.29,159.11,155.66,155.28,155.66,320900
15,2021-07-01,156.84,158.64,156.28,155.84,156.28,157300
16,2021-07-02,157.07,157.33,155.25,154.93,155.25,104400
17,2021-07-06,155.65,155.99,152.54,150.7,152.54,115900
18,2021-07-07,152.48,155.96,155.41,150.5,155.41,117200
19,2021-07-08,152.61,155.26,153.97,150.01,153.97,116700
20,2021-07-09,155.81,158.29,157.86,154.99,157.86,92300
21,2021-07-12,157.81,159.23,159.05,156.31,159.05,136200
22,2021-07-13,157.82,159.59,153.97,152.89,153.97,116800
23,2021-07-14,155.14,156.328,153.98,152.9,153.98,69700
24,2021-07-15,153.59,154.81,151.57,150.155,151.57,123400
25,2021-07-16,152.98,152.98,148.61,148.46,148.61,110800
26,2021-07-19,145.81,154.89,153.09,144.1,153.09,227400
27,2021-07-20,153.44,160.64,158.65,152.348,158.65,222100
28,2021-07-21,159.59,162.25,157.29,156.69,157.29,150200
29,2021-07-22,158.14,159.65,157.96,156.99,157.96,103400
30,2021-07-23,158.96,164.57,164.02,156.8,164.02,138200
31,2021-07-26,164.38,166.89,160.85,159.2,160.85,214000
32,2021-07-27,160.0,160.14,155.13,154.69,155.13,176400
33,2021-07-28,156.52,159.54,157.99,154.74,157.99,149500
34,2021-07-29,160.2,166.15,163.24,160.16,163.24,140600
35,2021-07-30,162.15,164.95,161.54,160.77,161.54,125300
36,2021-08-02,163.14,164.37,159.71,159.4,159.71,109300
37,2021-08-03,160.41,162.38,161.09,160.03,161.09,160100
38,2021-08-04,159.87,161.01,155.15,155.14,155.15,188100
39,2021-08-05,156.18,160.4,159.23,154.271,159.23,213400
40,2021-08-06,159.565,172.25,158.18,154.08,158.18,139300
41,2021-08-09,156.97,156.97,155.77,153.83,155.77,99700
42,2021-08-10,155.24,161.86,160.12,154.482,160.12,149200
43,2021-08-11,161.1,161.99,161.5,158.91,161.5,97500
44,2021-08-12,160.77,160.77,158.48,158.075,158.48,87200
45,2021-08-13,158.11,158.88,158.51,155.22,158.51,82800
46,2021-08-16,158.01,161.73,160.4,156.44,160.4,93700
47,2021-08-17,158.06,158.06,152.19,149.255,152.19,173800
48,2021-08-18,152.3,153.86,148.59,148.3,148.59,149300
49,2021-08-19,146.83,151.55,146.4,144.66,146.4,113400
50,2021-08-20,145.95,152.24,151.92,145.95,151.92,117300
51,2021-08-23,153.55,155.39,152.68,152.22,152.68,105100
52,2021-08-24,152.8,155.5,155.27,150.78,155.27,86900
53,2021-08-25,155.97,157.134,155.14,154.35,155.14,86400
54,2021-08-26,155.73,156.51,149.88,149.54,149.88,95800
55,2021-08-27,149.76,156.38,155.0,149.76,155.0,150600
56,2021-08-30,155.52,155.87,153.81,152.0,153.81,126100
57,2021-08-31,154.4,154.4,153.67,149.75,153.67,138000
58,2021-09-01,153.55,153.55,149.06,148.75,149.06,191500
59,2021-09-02,150.0,153.209,152.61,147.945,152.61,140400
60,2021-09-03,152.48,152.48,151.69,149.74,151.69,84500
61,2021-09-07,151.84,155.51,151.39,150.53,151.39,138398
