,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.86,5.87,5.78,5.77,5.7015,702422
1,2021-06-11,5.79,5.84,5.84,5.79,5.7607,357043
2,2021-06-14,5.84,5.845,5.8,5.78,5.7212,887008
3,2021-06-15,5.81,5.86,5.85,5.79,5.7705,1077672
4,2021-06-16,5.84,5.89,5.85,5.77,5.7705,1326505
5,2021-06-17,5.85,5.88,5.71,5.665,5.6325,1411161
6,2021-06-18,5.62,5.635,5.56,5.56,5.4845,1962694
7,2021-06-21,5.59,5.665,5.66,5.58,5.5831,1376546
8,2021-06-22,5.67,5.71,5.7,5.62,5.6226,975252
9,2021-06-23,5.74,5.77,5.75,5.72,5.6719,667667
10,2021-06-24,5.8,5.86,5.85,5.78,5.7705,547392
11,2021-06-25,5.81,5.81,5.79,5.77,5.7114,712558
12,2021-06-28,5.745,5.75,5.69,5.66,5.6127,1083480
13,2021-06-29,5.65,5.69,5.63,5.63,5.5535,750388
14,2021-06-30,5.61,5.665,5.64,5.59,5.5634,716674
15,2021-07-01,5.68,5.72,5.72,5.66,5.6423,852402
16,2021-07-02,5.68,5.68,5.61,5.6,5.5338,453684
17,2021-07-06,5.705,5.705,5.59,5.565,5.5141,1132093
18,2021-07-07,5.57,5.61,5.58,5.53,5.5042,727682
19,2021-07-08,5.41,5.45,5.37,5.36,5.2971,1448716
20,2021-07-09,5.54,5.645,5.63,5.51,5.5535,1059373
21,2021-07-12,5.63,5.795,5.78,5.62,5.7015,1158443
22,2021-07-13,5.69,5.69,5.59,5.575,5.5141,988094
23,2021-07-14,5.74,5.78,5.69,5.645,5.6127,1788325
24,2021-07-15,5.63,5.695,5.64,5.6,5.5634,761670
25,2021-07-16,5.62,5.635,5.47,5.45,5.3957,1299941
26,2021-07-19,5.3,5.315,5.23,5.202,5.159,1459841
27,2021-07-20,5.1,5.28,5.26,5.08,5.1886,1517807
28,2021-07-21,5.4,5.495,5.49,5.4,5.4154,1201174
29,2021-07-22,5.39,5.39,5.33,5.315,5.2576,1276393
30,2021-07-23,5.52,5.53,5.47,5.46,5.3957,1363932
31,2021-07-26,5.465,5.575,5.57,5.45,5.4944,1037976
32,2021-07-27,5.51,5.5999,5.59,5.49,5.5141,1284041
33,2021-07-28,5.62,5.645,5.62,5.56,5.5437,626159
34,2021-07-29,5.71,5.745,5.71,5.68,5.6325,631424
35,2021-07-30,5.6,5.67,5.59,5.5732,5.5141,1350506
36,2021-08-02,5.71,5.77,5.65,5.62,5.5733,1436101
37,2021-08-03,5.77,5.825,5.81,5.703,5.7311,1241845
38,2021-08-04,5.82,5.845,5.8,5.795,5.7212,1038665
39,2021-08-05,5.82,5.885,5.87,5.81,5.7903,588530
40,2021-08-06,5.93,5.99,5.99,5.911,5.9086,838943
41,2021-08-09,5.99,6.04,6.02,5.965,5.9382,770411
42,2021-08-10,5.97,6.03,6.01,5.96,5.9284,799878
43,2021-08-11,6.08,6.14,6.14,6.08,6.057,783600
44,2021-08-12,6.11,6.14,6.1,6.07,6.1,762600
45,2021-08-13,6.11,6.13,6.09,6.06,6.09,832700
46,2021-08-16,6.02,6.05,6.04,5.99,6.04,807700
47,2021-08-17,5.92,5.95,5.85,5.8,5.85,861600
48,2021-08-18,5.81,5.9,5.82,5.8,5.82,832400
49,2021-08-19,5.82,5.85,5.8,5.77,5.8,1161100
50,2021-08-20,5.77,5.83,5.81,5.75,5.81,831500
51,2021-08-23,5.81,5.85,5.84,5.81,5.84,862800
52,2021-08-24,5.78,5.88,5.86,5.775,5.86,869316
53,2021-08-25,5.87,5.95,5.94,5.85,5.94,1082900
54,2021-08-26,5.99,6.04,5.94,5.93,5.94,626500
55,2021-08-27,5.96,6.03,6.02,5.96,6.02,433200
56,2021-08-30,6.01,6.02,5.93,5.92,5.93,468100
57,2021-08-31,5.9,5.94,5.84,5.83,5.84,1398800
58,2021-09-01,5.87,5.9,5.86,5.85,5.86,617700
59,2021-09-02,5.86,5.92,5.89,5.86,5.89,508700
60,2021-09-03,5.88,5.95,5.94,5.88,5.94,920800
61,2021-09-07,5.88,5.935,5.85,5.84,5.85,709863
