,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.35,46.3801,46.27,46.15,46.0981,24330
1,2021-06-11,46.45,46.48,46.48,46.25,46.3073,49543
2,2021-06-14,46.52,46.52,46.25,46.12,46.0782,40299
3,2021-06-15,46.29,46.29,46.1,45.92,45.9287,29152
4,2021-06-16,46.15,46.17,45.85,45.65,45.6797,32522
5,2021-06-17,45.75,45.8587,45.33,45.11,45.1616,63465
6,2021-06-18,44.96,45.0,44.61,44.6,44.444,31300
7,2021-06-21,44.72,45.32,45.31,44.72,45.31,37586
8,2021-06-22,45.34,45.4401,45.38,45.12,45.38,32756
9,2021-06-23,45.43,45.49,45.26,45.26,45.26,18500
10,2021-06-24,45.48,45.6,45.54,45.355,45.54,17000
11,2021-06-25,45.68,45.98,45.97,45.68,45.97,15200
12,2021-06-28,46.04,46.18,45.73,45.578,45.73,43200
13,2021-06-29,45.83,45.93,45.59,45.59,45.59,37100
14,2021-06-30,45.65,45.73,45.69,45.58,45.69,42800
15,2021-07-01,45.89,46.02,45.91,45.81,45.91,67600
16,2021-07-02,46.06,46.06,45.96,45.835,45.96,10700
17,2021-07-06,45.89,45.89,45.55,45.24,45.55,21800
18,2021-07-07,45.51,45.67,45.51,45.2,45.51,32900
19,2021-07-08,44.84,45.3,45.08,44.67,45.08,28800
20,2021-07-09,45.4,45.83,45.83,45.4,45.83,20600
21,2021-07-12,45.75,45.87,45.87,45.5901,45.87,32707
22,2021-07-13,45.7,45.75,45.28,45.24,45.28,16978
23,2021-07-14,45.4,45.53,44.98,44.944,44.98,39200
24,2021-07-15,44.77,44.96,44.84,44.605,44.84,36200
25,2021-07-16,45.01,45.01,44.42,44.4,44.42,21000
26,2021-07-19,43.96,43.96,43.76,43.45,43.76,128047
27,2021-07-20,43.85,44.76,44.58,43.85,44.58,1154596
28,2021-07-21,44.86,45.17,45.11,44.86,45.11,26100
29,2021-07-22,45.06,45.06,44.88,44.688,44.88,11300
30,2021-07-23,44.99,45.19,45.16,44.85,45.16,17400
31,2021-07-26,45.17,45.362,45.35,45.17,45.35,21000
32,2021-07-27,45.039,45.2,45.17,44.95,45.17,19300
33,2021-07-28,45.27,45.54,45.36,45.05,45.36,14800
34,2021-07-29,45.62,45.83,45.65,45.62,45.65,17500
35,2021-07-30,45.48,45.805,45.49,45.44,45.49,17000
36,2021-08-02,45.67,45.9,45.34,45.32,45.34,13800
37,2021-08-03,45.21,45.64,45.64,45.06,45.64,1212400
38,2021-08-04,45.41,45.44,45.14,45.14,45.14,57400
39,2021-08-05,45.3,45.51,45.5,45.3,45.5,18200
40,2021-08-06,45.65,45.72,45.63,45.59,45.63,29700
41,2021-08-09,45.56,45.69,45.63,45.435,45.63,23200
42,2021-08-10,45.65,45.87,45.76,45.62,45.76,19300
43,2021-08-11,45.91,46.05,46.05,45.745,46.05,24600
44,2021-08-12,45.98,46.03,46.01,45.795,46.01,12500
45,2021-08-13,46.12,46.12,45.953,45.95,45.953,13400
46,2021-08-16,45.83,45.83,45.78,45.57,45.78,15606
47,2021-08-17,45.49,45.55,45.47,45.095,45.47,18985
48,2021-08-18,45.32,45.527,45.02,45.0,45.02,11900
49,2021-08-19,44.66,44.901,44.69,44.57,44.69,63300
50,2021-08-20,44.7,45.14,45.14,44.7,45.14,42400
51,2021-08-23,45.42,45.61,45.58,45.42,45.58,29400
52,2021-08-24,45.7,45.93,45.89,45.7,45.89,33100
53,2021-08-25,45.89,46.175,46.11,45.854,46.11,16300
54,2021-08-26,46.04,46.113,45.7,45.7,45.7,44200
55,2021-08-27,45.87,46.44,46.4,45.87,46.4,23000
56,2021-08-30,46.46,46.46,46.35,46.26,46.35,31500
57,2021-08-31,46.25,46.36,46.28,46.24,46.28,21600
58,2021-09-01,46.42,46.545,46.47,46.27,46.47,19200
59,2021-09-02,46.61,46.869,46.81,46.61,46.81,27700
60,2021-09-03,46.77,46.77,46.68,46.583,46.68,20400
61,2021-09-07,46.62,46.62,46.26,46.23,46.26,19145
