,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.06,10.06,10.0,10.06,1700
1,2021-06-11,10.06,10.06,10.06,10.06,10.06,0
2,2021-06-14,10.06,10.06,10.06,10.06,10.06,0
3,2021-06-15,10.0,10.0,10.0,10.0,10.0,300
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,0
5,2021-06-17,10.05,10.11,10.11,10.05,10.11,200
6,2021-06-18,10.11,10.11,10.11,10.11,10.11,0
7,2021-06-21,10.11,10.11,10.11,10.11,10.11,0
8,2021-06-22,10.16,10.16,10.07,10.02,10.07,1400
9,2021-06-23,10.03,10.03,10.0,10.0,10.0,2200
10,2021-06-24,9.96,10.01,10.01,9.96,10.01,4900
11,2021-06-25,10.01,10.01,10.01,10.01,10.01,0
12,2021-06-28,10.13,10.19,10.06,10.06,10.06,7200
13,2021-06-29,10.06,10.06,10.06,10.06,10.06,0
14,2021-06-30,10.06,10.06,10.06,10.06,10.06,0
15,2021-07-01,10.06,10.06,10.06,10.06,10.06,0
16,2021-07-02,10.06,10.06,10.06,10.06,10.06,0
17,2021-07-06,10.06,10.06,10.06,10.06,10.06,0
18,2021-07-07,10.06,10.06,10.06,10.06,10.06,0
19,2021-07-08,10.045,10.075,10.07,10.02,10.07,1000
20,2021-07-09,10.1,10.1,10.1,10.1,10.1,100
21,2021-07-12,10.03,10.03,10.03,10.03,10.03,100
22,2021-07-13,10.03,10.03,10.03,10.03,10.03,0
23,2021-07-14,10.03,10.03,10.03,10.03,10.03,0
24,2021-07-15,10.03,10.03,10.03,10.03,10.03,0
25,2021-07-16,10.03,10.03,10.03,10.03,10.03,0
26,2021-07-19,9.99,9.99,9.99,9.99,9.99,4100
27,2021-07-20,9.99,9.99,9.99,9.99,9.99,100
28,2021-07-21,9.99,9.99,9.99,9.99,9.99,0
29,2021-07-22,9.99,9.99,9.99,9.99,9.99,0
30,2021-07-23,9.99,9.99,9.99,9.99,9.99,0
31,2021-07-26,9.99,9.99,9.99,9.99,9.99,0
32,2021-07-27,9.99,9.99,9.99,9.99,9.99,0
33,2021-07-28,9.99,9.99,9.99,9.99,9.99,0
34,2021-07-29,10.06,10.06,10.06,10.06,10.06,100
35,2021-07-30,10.06,10.06,10.06,10.06,10.06,0
36,2021-08-02,10.06,10.06,10.06,10.06,10.06,0
37,2021-08-03,10.06,10.06,10.06,10.06,10.06,0
38,2021-08-04,10.06,10.06,10.06,10.06,10.06,0
39,2021-08-05,10.06,10.06,10.06,10.06,10.06,600
40,2021-08-06,9.99,9.99,9.99,9.99,9.99,8800
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,0
42,2021-08-10,9.99,9.99,9.99,9.99,9.99,0
43,2021-08-11,9.99,9.99,9.99,9.99,9.99,0
44,2021-08-12,9.99,9.99,9.99,9.99,9.99,0
45,2021-08-13,9.99,9.99,9.99,9.99,9.99,0
46,2021-08-16,9.99,9.99,9.99,9.99,9.99,0
47,2021-08-17,9.99,10.0,9.99,9.99,9.99,1300
48,2021-08-18,9.98,9.98,9.98,9.98,9.98,100
49,2021-08-19,9.97,9.97,9.97,9.97,9.97,200
50,2021-08-20,9.97,9.97,9.97,9.97,9.97,0
51,2021-08-23,9.97,9.97,9.97,9.97,9.97,0
52,2021-08-24,9.97,9.97,9.97,9.97,9.97,0
53,2021-08-25,9.97,9.97,9.97,9.97,9.97,0
54,2021-08-26,9.97,9.97,9.97,9.97,9.97,0
55,2021-08-27,9.97,9.97,9.97,9.97,9.97,0
56,2021-08-30,9.97,9.97,9.97,9.97,9.97,0
57,2021-08-31,9.97,9.97,9.97,9.97,9.97,0
58,2021-09-01,9.9,9.91,9.91,9.9,9.91,1000
59,2021-09-02,9.91,9.91,9.91,9.91,9.91,0
60,2021-09-03,9.91,9.91,9.91,9.91,9.91,0
61,2021-09-07,9.95,9.95,9.95,9.95,9.95,385
