,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.55,40.11,40.04,39.23,40.04,294700
1,2021-06-11,40.09,40.32,40.02,39.79,40.02,229300
2,2021-06-14,40.31,40.4,40.03,39.95,40.03,190900
3,2021-06-15,40.03,40.25,39.97,39.67,39.97,226400
4,2021-06-16,39.94,40.35,40.12,39.67,40.12,240800
5,2021-06-17,39.9,40.59,40.45,39.785,40.45,169900
6,2021-06-18,40.72,40.72,39.75,39.49,39.75,441200
7,2021-06-21,39.83,40.4,40.06,39.44,40.06,254500
8,2021-06-22,39.94,40.11,39.03,38.99,39.03,399400
9,2021-06-23,38.88,39.23,38.3,38.29,38.3,378600
10,2021-06-24,38.5,38.56,38.21,38.08,38.21,220400
11,2021-06-25,38.22,39.03,38.83,37.94,38.83,665700
12,2021-06-28,38.82,38.92,37.6,37.44,37.6,324700
13,2021-06-29,37.56,38.09,37.09,37.02,37.09,206700
14,2021-06-30,36.95,37.22,36.37,36.04,36.37,376000
15,2021-07-01,36.45,37.11,36.73,36.24,36.73,310600
16,2021-07-02,36.73,36.77,35.81,35.67,35.81,217300
17,2021-07-06,35.98,36.91,36.81,35.39,36.81,335400
18,2021-07-07,36.94,37.19,36.67,36.18,36.67,224600
19,2021-07-08,36.13,36.97,36.31,35.97,36.31,311800
20,2021-07-09,36.62,37.13,36.24,36.09,36.24,263100
21,2021-07-12,36.03,36.705,36.62,35.71,36.62,206500
22,2021-07-13,36.42,36.53,35.96,35.68,35.96,157000
23,2021-07-14,35.98,36.085,34.97,34.61,34.97,240200
24,2021-07-15,34.81,34.81,34.45,34.2,34.45,168700
25,2021-07-16,34.67,34.84,34.56,34.32,34.56,172300
26,2021-07-19,33.95,34.06,33.87,33.37,33.87,333300
27,2021-07-20,34.11,35.2,34.21,33.9,34.21,258500
28,2021-07-21,34.35,34.91,34.85,34.28,34.85,205400
29,2021-07-22,34.61,35.42,34.31,34.1,34.31,162200
30,2021-07-23,34.28,34.94,34.75,34.115,34.75,158800
31,2021-07-26,34.95,35.62,35.57,34.92,35.57,202400
32,2021-07-27,35.28,36.26,36.13,35.17,36.13,188200
33,2021-07-28,36.32,37.36,37.22,35.865,37.22,284500
34,2021-07-29,37.44,38.17,37.95,37.26,37.95,245800
35,2021-07-30,37.93,38.59,37.94,37.649,37.94,208600
36,2021-08-02,37.96,38.82,38.5,36.91,38.5,545100
37,2021-08-03,35.17,38.33,36.93,31.69,36.93,933100
38,2021-08-04,35.05,35.54,33.97,33.76,33.97,829200
39,2021-08-05,34.05,34.26,34.05,33.25,34.05,380800
40,2021-08-06,34.45,34.8,34.73,33.89,34.73,919000
41,2021-08-09,34.56,34.65,33.98,33.94,33.98,366700
42,2021-08-10,34.1,34.1,33.54,33.25,33.54,264000
43,2021-08-11,33.62,33.96,33.94,33.09,33.94,299000
44,2021-08-12,34.14,34.45,33.99,33.766,33.99,299800
45,2021-08-13,33.84,34.4,34.24,33.768,34.24,184000
46,2021-08-16,34.01,34.81,33.82,33.78,33.82,202500
47,2021-08-17,33.56,34.0,33.7,33.18,33.7,336400
48,2021-08-18,33.95,34.15,33.57,33.54,33.57,211700
49,2021-08-19,33.49,33.49,32.52,32.46,32.52,190500
50,2021-08-20,32.43,33.37,32.82,32.43,32.82,436400
51,2021-08-23,33.12,33.82,33.4,32.93,33.4,780857
52,2021-08-24,33.4,33.84,32.57,32.56,32.57,332712
53,2021-08-25,32.57,33.89,33.15,32.43,33.15,988700
54,2021-08-26,33.29,33.47,32.25,31.82,32.25,377700
55,2021-08-27,32.2,33.07,32.95,32.2,32.95,369900
56,2021-08-30,33.12,33.12,32.66,32.405,32.66,455100
57,2021-08-31,32.59,33.79,33.0,32.29,33.0,799000
58,2021-09-01,33.23,33.72,33.23,32.94,33.23,574100
59,2021-09-02,33.39,34.06,33.7,33.03,33.7,483800
60,2021-09-03,33.61,33.94,32.89,32.77,32.89,331100
61,2021-09-07,32.73,32.83,32.71,32.25,32.71,322743
