,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.43,3.55,3.43,3.4,3.43,6800
1,2021-06-11,3.41,3.49,3.41,3.33,3.41,14700
2,2021-06-14,3.39,3.49,3.44,3.39,3.44,18000
3,2021-06-15,3.47,3.53,3.43,3.41,3.43,24500
4,2021-06-16,3.45,3.48,3.3,3.3,3.3,39300
5,2021-06-17,3.3,3.45,3.35,3.29,3.35,52700
6,2021-06-18,3.41,3.44,3.3,3.3,3.3,23300
7,2021-06-21,3.31,3.34,3.21,3.21,3.21,46600
8,2021-06-22,3.25,3.25,3.15,3.15,3.15,47000
9,2021-06-23,3.2,3.25,3.21,3.17,3.21,30700
10,2021-06-24,3.2,3.5,3.44,3.2,3.44,106400
11,2021-06-25,3.45,3.47,3.38,3.33,3.38,49400
12,2021-06-28,3.41,3.48,3.44,3.32,3.44,13100
13,2021-06-29,3.36,3.4,3.38,3.34,3.38,11900
14,2021-06-30,3.36,3.46,3.4,3.35,3.4,59300
15,2021-07-01,3.44,3.64,3.55,3.43,3.55,362200
16,2021-07-02,3.58,3.61,3.55,3.45,3.55,60500
17,2021-07-06,3.58,3.85,3.74,3.53,3.74,198600
18,2021-07-07,3.77,3.82,3.76,3.56,3.76,38900
19,2021-07-08,3.76,3.76,3.59,3.5,3.59,28800
20,2021-07-09,3.64,3.67,3.62,3.52,3.62,15900
21,2021-07-12,3.68,4.65,4.04,3.68,4.04,1078800
22,2021-07-13,3.9,3.94,3.77,3.71,3.77,113600
23,2021-07-14,3.81,3.97,3.89,3.77,3.89,58300
24,2021-07-15,3.87,4.3,3.82,3.79,3.82,137600
25,2021-07-16,3.8,3.92,3.69,3.67,3.69,38900
26,2021-07-19,3.72,3.72,3.5,3.4,3.5,35700
27,2021-07-20,3.47,3.62,3.55,3.47,3.55,14900
28,2021-07-21,3.71,3.72,3.51,3.51,3.51,13600
29,2021-07-22,3.52,3.62,3.45,3.41,3.45,23800
30,2021-07-23,3.45,3.6,3.47,3.4,3.47,68300
31,2021-07-26,3.45,3.54,3.48,3.45,3.48,18400
32,2021-07-27,3.47,3.59,3.52,3.28,3.52,30700
33,2021-07-28,3.52,3.65,3.61,3.52,3.61,28700
34,2021-07-29,3.6,3.89,3.79,3.59,3.79,35100
35,2021-07-30,3.74,3.81,3.69,3.59,3.69,7600
36,2021-08-02,3.69,3.73,3.64,3.59,3.64,10900
37,2021-08-03,3.64,3.8,3.75,3.64,3.75,87300
38,2021-08-04,3.82,3.83,3.59,3.59,3.59,42900
39,2021-08-05,3.59,3.75,3.6,3.59,3.6,15700
40,2021-08-06,3.6,3.71,3.58,3.55,3.58,13400
41,2021-08-09,3.72,3.8,3.8,3.71,3.8,22300
42,2021-08-10,3.76,3.97,3.83,3.62,3.83,31300
43,2021-08-11,3.79,3.84,3.77,3.75,3.77,10900
44,2021-08-12,3.77,3.77,3.61,3.61,3.61,15000
45,2021-08-13,3.81,3.81,3.62,3.6,3.62,8700
46,2021-08-16,3.61,3.61,3.47,3.45,3.47,27700
47,2021-08-17,3.45,3.51,3.2,3.2,3.2,57200
48,2021-08-18,3.16,3.3,3.3,3.16,3.3,6200
49,2021-08-19,3.31,3.44,3.29,3.29,3.29,14800
50,2021-08-20,3.44,3.44,3.25,3.25,3.25,7400
51,2021-08-23,3.38,3.6,3.5,3.38,3.5,21200
52,2021-08-24,3.57,3.64,3.43,3.4,3.43,22500
53,2021-08-25,3.41,3.53,3.46,3.38,3.46,4900
54,2021-08-26,3.38,3.4,3.37,3.37,3.37,13500
55,2021-08-27,3.4,3.44,3.36,3.31,3.36,23900
56,2021-08-30,3.35,3.53,3.49,3.33,3.49,15300
57,2021-08-31,3.42,3.42,3.37,3.37,3.37,7300
58,2021-09-01,3.36,3.45,3.45,3.36,3.45,800
59,2021-09-02,3.45,3.46,3.46,3.33,3.46,27800
60,2021-09-03,3.39,3.41,3.38,3.32,3.38,18800
61,2021-09-07,3.6,3.6,3.4395,3.41,3.4395,17854
