,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.34,34.83,34.65,33.01,34.65,909164
1,2021-06-11,34.61,34.61,33.62,32.73,33.62,710600
2,2021-06-14,33.98,34.92,33.58,33.4,33.58,660100
3,2021-06-15,33.28,34.29,33.14,32.79,33.14,724200
4,2021-06-16,32.89,33.8,33.5,32.38,33.5,1558500
5,2021-06-17,33.56,34.28,32.53,30.87,32.53,1168700
6,2021-06-18,31.65,32.48,31.31,31.06,31.31,2976000
7,2021-06-21,31.34,32.49,32.4,31.27,32.4,1720600
8,2021-06-22,32.38,32.95,32.84,31.93,32.84,461200
9,2021-06-23,32.85,33.66,33.07,32.85,33.07,545600
10,2021-06-24,33.62,33.8,33.13,33.05,33.13,665900
11,2021-06-25,33.06,34.04,32.78,31.44,32.78,2442500
12,2021-06-28,32.78,33.38,33.24,32.38,33.24,751100
13,2021-06-29,33.46,34.35,34.02,33.42,34.02,640300
14,2021-06-30,34.12,34.23,33.62,33.59,33.62,676600
15,2021-07-01,33.98,35.0,34.36,33.68,34.36,945500
16,2021-07-02,34.22,34.32,33.51,33.29,33.51,592900
17,2021-07-06,33.77,34.0,32.84,32.73,32.84,1080400
18,2021-07-07,32.91,33.0,31.79,30.94,31.79,978400
19,2021-07-08,31.15,32.68,32.26,30.5,32.26,1157700
20,2021-07-09,32.91,34.18,34.14,32.16,34.14,637000
21,2021-07-12,34.03,34.6,34.19,33.34,34.19,575800
22,2021-07-13,34.11,34.11,32.61,32.58,32.61,1338200
23,2021-07-14,32.91,33.09,30.83,30.66,30.83,1083900
24,2021-07-15,30.81,32.92,32.83,30.61,32.83,1667500
25,2021-07-16,33.19,33.19,31.79,31.38,31.79,796300
26,2021-07-19,30.97,31.99,31.59,30.56,31.59,755400
27,2021-07-20,31.52,33.09,32.42,31.37,32.42,906300
28,2021-07-21,32.62,34.54,33.87,32.62,33.87,805800
29,2021-07-22,33.85,33.93,33.41,32.87,33.41,667500
30,2021-07-23,33.67,33.71,33.16,32.51,33.16,568800
31,2021-07-26,33.26,34.58,34.53,33.26,34.53,528700
32,2021-07-27,34.36,34.36,32.28,31.92,32.28,1411100
33,2021-07-28,32.39,33.21,33.14,31.6,33.14,1271800
34,2021-07-29,33.46,34.6,34.55,33.21,34.55,477000
35,2021-07-30,34.31,35.52,35.36,34.31,35.36,1244500
36,2021-08-02,36.0,38.13,36.0,34.45,36.0,2094000
37,2021-08-03,36.05,37.84,37.78,34.83,37.78,1292800
38,2021-08-04,37.57,37.78,35.04,34.97,35.04,962400
39,2021-08-05,33.44,33.92,33.44,32.51,33.44,4522600
40,2021-08-06,33.93,34.98,34.94,32.67,34.94,1249500
41,2021-08-09,34.37,36.95,36.53,33.36,36.53,2579900
42,2021-08-10,36.94,37.66,36.9,35.45,36.9,880200
43,2021-08-11,36.91,38.53,38.08,35.48,38.08,1243200
44,2021-08-12,37.78,38.44,38.25,37.43,38.25,519100
45,2021-08-13,38.35,38.35,36.56,36.53,36.56,597800
46,2021-08-16,36.0,37.34,35.34,35.03,35.34,646700
47,2021-08-17,35.28,36.28,35.6,34.61,35.6,1168600
48,2021-08-18,35.6,38.27,37.05,34.89,37.05,1714700
49,2021-08-19,36.22,37.28,35.42,34.4,35.42,1103200
50,2021-08-20,35.06,35.49,33.77,32.59,33.77,1481500
51,2021-08-23,35.55,35.55,33.68,33.43,33.68,1364900
52,2021-08-24,33.95,34.92,34.65,33.6,34.65,1120100
53,2021-08-25,34.81,35.56,34.54,34.23,34.54,1034500
54,2021-08-26,34.59,34.78,33.65,33.43,33.65,1007000
55,2021-08-27,33.67,35.85,35.32,33.61,35.32,1180000
56,2021-08-30,35.72,35.98,33.85,33.78,33.85,781300
57,2021-08-31,33.66,35.11,35.1,33.36,35.1,1156800
58,2021-09-01,35.15,36.55,36.01,34.7,36.01,800100
59,2021-09-02,36.61,38.34,36.57,36.47,36.57,976700
60,2021-09-03,36.47,36.47,35.29,35.2,35.29,671200
61,2021-09-07,35.1,37.5,36.96,35.07,36.96,942504
