,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.88,73.3,71.06,70.37,71.06,1853200
1,2021-06-11,71.9,74.35,73.9,71.26,73.9,2288700
2,2021-06-14,74.41,75.9,72.18,71.85,72.18,2448500
3,2021-06-15,72.25,73.03,69.95,69.13,69.95,2100500
4,2021-06-16,69.3,70.96,68.94,66.89,68.94,2378700
5,2021-06-17,68.5,72.07,70.02,68.5,70.02,2565600
6,2021-06-18,69.58,70.58,67.57,66.91,67.57,2370000
7,2021-06-21,67.03,68.55,67.72,65.57,67.72,2015600
8,2021-06-22,67.88,71.85,71.69,66.26,71.69,3164500
9,2021-06-23,72.29,74.73,73.99,71.8,73.99,2797500
10,2021-06-24,75.2,79.58,79.52,74.3,79.52,3542200
11,2021-06-25,79.69,80.04,77.5,77.3,77.5,3587500
12,2021-06-28,78.89,80.88,80.17,78.26,80.17,2235900
13,2021-06-29,80.08,80.48,77.76,76.58,77.76,1874900
14,2021-06-30,77.76,77.76,76.03,75.26,76.03,2557000
15,2021-07-01,76.58,78.66,78.25,75.63,78.25,2263000
16,2021-07-02,78.6,78.61,68.27,65.9,68.27,11227100
17,2021-07-06,71.8,72.4,69.39,67.76,69.39,4517600
18,2021-07-07,69.64,70.44,64.45,64.14,64.45,5015200
19,2021-07-08,61.56,63.61,62.12,60.91,62.12,5965300
20,2021-07-09,62.58,64.35,64.29,60.86,64.29,3751800
21,2021-07-12,64.71,65.37,64.53,62.9,64.53,1986400
22,2021-07-13,64.16,67.57,64.63,63.98,64.63,3338100
23,2021-07-14,64.84,66.0,61.02,60.11,61.02,4014400
24,2021-07-15,61.33,63.3,60.33,59.42,60.33,2758200
25,2021-07-16,60.8,61.19,59.6,58.52,59.6,2095900
26,2021-07-19,57.83,61.95,61.44,57.56,61.44,4117200
27,2021-07-20,61.9,62.97,62.05,59.51,62.05,3076400
28,2021-07-21,62.2,64.77,63.79,62.04,63.79,2113500
29,2021-07-22,64.14,64.48,63.33,61.8,63.33,1331400
30,2021-07-23,63.61,64.07,63.8,62.1,63.8,1268500
31,2021-07-26,64.04,65.11,62.57,62.14,62.57,2188800
32,2021-07-27,62.2,62.6,60.81,58.94,60.81,2239500
33,2021-07-28,61.08,63.35,63.14,60.5,63.14,1538700
34,2021-07-29,64.43,65.5,64.32,63.34,64.32,2036600
35,2021-07-30,62.65,64.59,62.95,62.15,62.95,1552500
36,2021-08-02,63.19,65.27,63.65,62.76,63.65,1844900
37,2021-08-03,63.7,64.47,63.35,61.8,63.35,1549900
38,2021-08-04,63.25,64.82,63.31,63.05,63.31,1523200
39,2021-08-05,63.06,66.37,65.65,62.69,65.65,2040900
40,2021-08-06,65.71,66.95,65.84,63.88,65.84,1960300
41,2021-08-09,66.68,66.89,64.48,63.88,64.48,3403700
42,2021-08-10,66.36,66.75,60.08,60.0,60.08,8312500
43,2021-08-11,60.78,61.45,59.31,57.05,59.31,5674700
44,2021-08-12,58.67,59.48,57.31,56.82,57.31,3232800
45,2021-08-13,56.62,57.12,54.92,54.45,54.92,4336900
46,2021-08-16,53.6,56.17,52.81,52.4,52.81,4523600
47,2021-08-17,51.3,52.59,50.85,50.21,50.85,4890300
48,2021-08-18,50.76,51.57,49.84,49.65,49.84,3336300
49,2021-08-19,48.5,49.06,47.9,47.57,47.9,3918800
50,2021-08-20,48.43,49.52,48.64,48.13,48.64,2856500
51,2021-08-23,49.22,51.21,51.19,48.81,51.19,3235400
52,2021-08-24,52.0,53.76,53.05,51.95,53.05,3226000
53,2021-08-25,52.8,54.77,54.25,52.64,54.25,3083200
54,2021-08-26,53.57,53.69,51.16,50.83,51.16,3329900
55,2021-08-27,51.23,53.36,52.6,50.68,52.6,2134300
56,2021-08-30,52.97,53.03,51.24,50.43,51.24,2752000
57,2021-08-31,57.55,61.07,58.45,56.03,58.45,17001400
58,2021-09-01,58.78,60.68,59.79,58.15,59.79,5111600
59,2021-09-02,60.44,64.54,63.35,60.05,63.35,6974100
60,2021-09-03,63.35,65.29,63.89,62.75,63.89,16936500
61,2021-09-07,64.21,64.96,63.61,62.14,63.61,3211764
