,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,168.0,168.25,166.39,166.39,166.39,16600
1,2021-06-11,166.86,167.8,167.8,166.79,167.8,14500
2,2021-06-14,168.07,168.2063,165.69,165.17,165.69,27718
3,2021-06-15,166.02,166.535,166.04,164.8,166.04,21228
4,2021-06-16,165.96,165.96,165.15,164.27,165.15,20900
5,2021-06-17,165.08,165.08,161.11,159.96,161.11,34400
6,2021-06-18,159.06,159.63,157.38,157.3,157.38,27100
7,2021-06-21,158.32,161.62,161.59,158.32,161.59,29800
8,2021-06-22,161.56,161.91,161.42,160.15,161.42,17100
9,2021-06-23,161.42,162.2,161.43,161.42,161.43,13800
10,2021-06-24,162.36,163.11,162.98,161.2,162.98,18700
11,2021-06-25,163.66,164.71,164.42,163.07,164.42,18200
12,2021-06-28,164.55,164.55,161.74,161.18,161.74,16100
13,2021-06-29,162.17,162.9,161.08,161.08,161.08,20200
14,2021-06-30,160.75,161.91,161.83,160.75,161.83,15300
15,2021-07-01,162.35,163.81,163.31,162.35,163.31,32500
16,2021-07-02,163.67,163.67,162.56,162.38,162.56,18700
17,2021-07-06,162.35,162.35,160.09,158.66,160.09,26100
18,2021-07-07,159.67,160.6,160.13,158.72,160.13,25500
19,2021-07-08,157.48,159.54,157.99,156.74,157.99,21500
20,2021-07-09,159.87,162.11,162.08,159.87,162.08,13000
21,2021-07-12,161.21,162.86,162.65,161.19,162.65,20500
22,2021-07-13,162.25,162.25,159.88,159.88,159.88,8900
23,2021-07-14,160.54,161.75,159.54,159.0,159.54,11600
24,2021-07-15,158.93,159.66,159.19,158.0,159.19,21900
25,2021-07-16,160.08,160.08,156.8,156.76,156.8,10300
26,2021-07-19,153.88,154.63,153.16,152.14,153.16,40800
27,2021-07-20,153.67,158.66,157.75,153.67,157.75,25600
28,2021-07-21,159.16,161.0,159.91,159.16,159.91,14700
29,2021-07-22,159.45,159.45,157.68,157.14,157.68,23800
30,2021-07-23,158.71,159.32,159.2,158.06,159.2,13300
31,2021-07-26,159.14,160.87,160.07,159.14,160.07,15800
32,2021-07-27,159.5,159.51,159.49,158.7,159.49,8500
33,2021-07-28,160.01,161.12,160.22,158.36,160.22,10700
34,2021-07-29,160.92,162.85,161.83,160.92,161.83,16600
35,2021-07-30,161.11,163.14,161.34,161.11,161.34,9400
36,2021-08-02,162.11,164.0,160.42,160.42,160.42,15600
37,2021-08-03,160.94,161.58,161.53,158.82,161.53,12500
38,2021-08-04,160.49,161.41,159.4,159.4,159.4,12700
39,2021-08-05,159.96,161.6,161.42,159.96,161.42,10100
40,2021-08-06,162.93,163.74,163.0,162.42,163.0,9700
41,2021-08-09,162.74,162.81,162.13,161.25,162.13,17400
42,2021-08-10,162.49,163.89,163.39,161.95,163.39,15400
43,2021-08-11,164.0,165.46,165.43,163.39,165.43,14800
44,2021-08-12,165.6,165.68,165.1,164.1,165.1,11500
45,2021-08-13,165.12,165.18,164.64,164.42,164.64,15800
46,2021-08-16,163.69,164.5,164.16,162.89,164.16,10200
47,2021-08-17,162.75,162.89,162.2,160.91,162.2,9300
48,2021-08-18,161.59,162.61,160.56,160.56,160.56,6200
49,2021-08-19,158.86,160.25,158.83,158.36,158.83,14400
50,2021-08-20,158.81,160.87,160.85,158.81,160.85,12800
51,2021-08-23,162.07,162.4,162.11,161.63,162.11,13600
52,2021-08-24,162.95,164.16,163.79,162.95,163.79,13600
53,2021-08-25,163.91,165.85,164.92,163.71,164.92,18100
54,2021-08-26,164.75,164.75,163.13,163.02,163.13,10400
55,2021-08-27,163.71,166.76,166.53,163.37,166.53,19400
56,2021-08-30,166.93,166.93,165.53,165.5,165.53,10284
57,2021-08-31,165.74,165.81,165.36,165.0,165.36,6123
58,2021-09-01,165.92,166.0,165.47,164.65,165.47,11421
59,2021-09-02,166.0,166.43,166.14,165.84,166.14,14600
60,2021-09-03,166.05,166.05,165.14,164.68,165.14,9400
61,2021-09-07,165.05,165.05,163.3276,163.3276,163.3276,19751
