,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.45,55.12,54.33,54.1,54.33,11400
1,2021-06-11,54.25,55.32,54.38,54.25,54.38,18600
2,2021-06-14,54.6,56.57,54.87,54.6,54.87,25800
3,2021-06-15,55.1,55.38,55.33,54.65,55.33,14600
4,2021-06-16,55.19,56.13,55.02,55.02,55.02,34600
5,2021-06-17,55.31,56.08,55.09,54.44,55.09,21900
6,2021-06-18,54.45,56.51,56.35,53.82,56.35,67300
7,2021-06-21,56.26,57.0,55.6,54.89,55.6,38300
8,2021-06-22,55.33,55.54,55.1,53.9,55.1,28100
9,2021-06-23,54.73,56.7,55.55,54.73,55.55,23900
10,2021-06-24,55.12,56.0,56.0,55.12,56.0,16300
11,2021-06-25,55.9,59.63,57.6,55.9,57.6,129800
12,2021-06-28,57.93,58.0,54.85,54.59,54.85,22000
13,2021-06-29,55.07,56.05,55.22,54.62,55.22,13200
14,2021-06-30,55.13,56.96,56.51,54.97,56.51,41300
15,2021-07-01,56.56,58.89,58.1,56.56,58.1,22700
16,2021-07-02,58.4,58.69,57.54,56.57,57.54,15500
17,2021-07-06,57.83,58.5,58.02,55.82,58.02,27000
18,2021-07-07,58.26,62.83,62.4,57.87,62.4,97800
19,2021-07-08,61.6,63.39,62.75,60.79,62.75,93900
20,2021-07-09,63.41,63.46,63.2,61.93,63.2,19200
21,2021-07-12,63.2,65.38,64.02,62.79,64.02,58300
22,2021-07-13,64.22,64.99,60.81,60.81,60.81,17700
23,2021-07-14,61.0,61.1,58.93,58.01,58.93,27300
24,2021-07-15,58.3,59.29,58.32,56.99,58.32,25400
25,2021-07-16,58.77,60.32,59.14,58.12,59.14,30100
26,2021-07-19,58.42,60.19,59.13,58.08,59.13,17000
27,2021-07-20,59.24,61.61,60.26,58.99,60.26,22800
28,2021-07-21,60.73,61.46,61.09,60.46,61.09,8800
29,2021-07-22,61.55,61.55,60.47,60.22,60.47,10500
30,2021-07-23,60.58,61.35,61.35,60.43,61.35,5400
31,2021-07-26,61.08,61.53,60.62,60.01,60.62,9000
32,2021-07-27,60.96,61.0,60.37,59.55,60.37,10800
33,2021-07-28,62.02,63.07,63.07,60.09,63.07,27800
34,2021-07-29,63.35,64.56,61.93,61.58,61.93,27200
35,2021-07-30,62.12,63.85,63.85,62.12,63.85,13100
36,2021-08-02,64.35,65.39,65.27,64.0,65.27,37600
37,2021-08-03,65.4,65.4,62.59,61.17,62.59,44400
38,2021-08-04,62.58,64.93,64.8,61.22,64.8,13100
39,2021-08-05,64.9,65.6,64.79,62.78,64.79,18700
40,2021-08-06,64.5,65.74,65.08,64.36,65.08,14000
41,2021-08-09,64.95,65.1,64.56,64.56,64.56,7600
42,2021-08-10,64.56,66.17,65.58,64.44,65.58,30000
43,2021-08-11,65.99,66.65,66.65,64.92,66.65,41700
44,2021-08-12,66.65,68.0,67.91,66.54,67.91,36300
45,2021-08-13,67.57,68.06,67.95,67.5,67.95,20200
46,2021-08-16,67.38,67.63,65.7,65.43,65.7,27400
47,2021-08-17,65.86,66.07,64.42,62.79,64.42,21300
48,2021-08-18,64.31,65.11,63.88,63.12,63.88,13200
49,2021-08-19,63.93,65.03,64.09,62.77,64.09,30000
50,2021-08-20,63.78,65.33,64.97,63.76,64.97,37100
51,2021-08-23,65.38,66.83,65.94,64.59,65.94,8400
52,2021-08-24,66.36,67.4,66.39,64.69,66.39,10200
53,2021-08-25,66.5,66.76,66.76,66.11,66.76,9400
54,2021-08-26,67.09,67.09,66.64,65.66,66.64,8000
55,2021-08-27,66.64,66.7,66.65,65.67,66.65,15400
56,2021-08-30,66.7,67.5,66.57,66.45,66.57,17500
57,2021-08-31,67.09,68.09,67.76,66.67,67.76,11100
58,2021-09-01,67.8,68.09,68.09,66.11,68.09,8900
59,2021-09-02,68.25,68.4,67.89,66.44,67.89,18100
60,2021-09-03,67.56,67.94,67.43,66.71,67.43,11500
61,2021-09-07,67.0,67.67,66.09,65.57,66.09,9824
