,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.45,18.0,16.75,15.31,16.75,715191
1,2021-06-11,16.76,17.28,17.0,15.91,17.0,323991
2,2021-06-14,17.01,17.035,16.54,16.11,16.54,319832
3,2021-06-15,16.54,17.85,17.76,16.54,17.76,379443
4,2021-06-16,17.81,18.44,17.4,17.16,17.4,274173
5,2021-06-17,17.48,18.5,18.06,17.42,18.06,295650
6,2021-06-18,17.86,18.99,18.02,17.5194,18.02,912251
7,2021-06-21,18.46,19.17,18.64,17.945,18.64,382064
8,2021-06-22,18.7,19.0,18.13,17.77,18.13,226180
9,2021-06-23,18.19,18.2,17.88,17.155,17.88,245367
10,2021-06-24,18.07,19.67,19.49,17.88,19.49,321125
11,2021-06-25,19.5,20.3,19.0,18.75,19.0,2460291
12,2021-06-28,20.185,20.21,19.19,18.69,19.19,280641
13,2021-06-29,19.33,19.33,18.35,18.22,18.35,529392
14,2021-06-30,18.3,20.8646,19.32,18.0,19.32,292236
15,2021-07-01,19.39,20.51,20.01,19.11,20.01,280489
16,2021-07-02,20.11,20.26,20.08,19.37,20.08,314736
17,2021-07-06,20.08,20.19,19.92,19.43,19.92,252567
18,2021-07-07,19.93,20.33,20.08,19.44,20.08,305848
19,2021-07-08,19.84,19.84,19.56,19.0,19.56,369249
20,2021-07-09,19.59,20.2,19.98,19.27,19.98,270229
21,2021-07-12,20.01,20.24,19.94,19.55,19.94,197191
22,2021-07-13,19.82,19.84,19.35,19.025,19.35,162003
23,2021-07-14,19.58,19.58,18.87,18.6204,18.87,398616
24,2021-07-15,18.71,19.04,18.89,18.36,18.89,511042
25,2021-07-16,19.03,19.94,18.9,18.75,18.9,300976
26,2021-07-19,18.7,19.025,18.66,18.26,18.66,158121
27,2021-07-20,18.69,19.91,19.36,18.69,19.36,160907
28,2021-07-21,19.45,19.67,19.51,18.92,19.51,164555
29,2021-07-22,19.45,19.75,19.4,19.01,19.4,67750
30,2021-07-23,19.54,19.98,19.42,19.06,19.42,399950
31,2021-07-26,19.38,19.7,18.21,18.18,18.21,218371
32,2021-07-27,18.12,18.22,16.42,16.23,16.42,219372
33,2021-07-28,16.38,17.035,16.86,16.32,16.86,53490
34,2021-07-29,17.0,17.5,16.21,16.1,16.21,171006
35,2021-07-30,16.34,16.34,15.05,14.61,15.05,240870
36,2021-08-02,15.21,15.49,15.42,14.62,15.42,183663
37,2021-08-03,15.54,16.39,16.33,14.77,16.33,150488
38,2021-08-04,16.07,16.79,15.9,15.75,15.9,99902
39,2021-08-05,15.95,16.685,16.08,15.83,16.08,148525
40,2021-08-06,16.32,17.25,17.11,15.81,17.11,182650
41,2021-08-09,17.05,17.22,16.87,16.51,16.87,132160
42,2021-08-10,16.93,16.9695,16.43,16.26,16.43,137203
43,2021-08-11,16.59,16.62,16.27,15.5,16.27,155044
44,2021-08-12,16.51,17.0,16.45,15.95,16.45,86806
45,2021-08-13,17.2,17.2,16.53,15.75,16.53,161683
46,2021-08-16,16.61,16.61,16.25,15.88,16.25,91165
47,2021-08-17,16.1,16.355,16.19,15.5,16.19,55760
48,2021-08-18,16.1,16.6,16.06,15.71,16.06,73252
49,2021-08-19,16.01,16.86,15.99,15.51,15.99,202475
50,2021-08-20,15.85,16.82,16.71,15.835,16.71,73811
51,2021-08-23,16.71,17.41,17.28,16.56,17.28,122517
52,2021-08-24,17.29,17.88,17.76,16.94,17.76,94896
53,2021-08-25,17.81,19.9,18.86,17.75,18.86,270848
54,2021-08-26,18.89,19.97,19.54,18.89,19.54,298884
55,2021-08-27,19.65,20.2,19.99,19.56,19.99,240845
56,2021-08-30,19.83,20.36,18.76,18.67,18.76,106693
57,2021-08-31,18.71,19.49,18.85,18.645,18.85,72035
58,2021-09-01,19.1,19.675,19.08,18.9,19.08,76175
59,2021-09-02,19.43,20.52,20.51,19.31,20.51,90761
60,2021-09-03,20.51,21.77,21.48,20.1,21.48,159918
61,2021-09-07,21.41,22.62,20.92,20.6,20.92,156054
