,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.37,4.62,4.46,4.32,4.46,3836209
1,2021-06-11,4.55,4.69,4.38,4.34,4.38,2624163
2,2021-06-14,4.3821,4.3821,4.25,4.18,4.25,1830952
3,2021-06-15,4.27,4.28,4.12,4.0699,4.12,1260526
4,2021-06-16,4.1426,4.1501,4.11,4.03,4.11,1162828
5,2021-06-17,4.11,4.26,4.17,4.03,4.17,2472488
6,2021-06-18,4.16,4.18,4.06,4.04,4.06,1225135
7,2021-06-21,4.06,4.09,4.01,3.92,4.01,1795117
8,2021-06-22,4.02,4.05,3.97,3.92,3.97,1341476
9,2021-06-23,4.06,4.09,3.98,3.94,3.98,1606614
10,2021-06-24,3.98,4.11,4.07,3.9711,4.07,1381381
11,2021-06-25,4.04,4.1399,4.1,4.015,4.1,5948185
12,2021-06-28,4.1,4.17,3.98,3.98,3.98,1439550
13,2021-06-29,3.97,3.99,3.91,3.85,3.91,1716165
14,2021-06-30,3.89,3.95,3.88,3.83,3.88,1178391
15,2021-07-01,3.91,3.91,3.82,3.8,3.82,2037810
16,2021-07-02,3.83,3.84,3.67,3.62,3.67,3540909
17,2021-07-06,3.7,3.7044,3.61,3.53,3.61,1671520
18,2021-07-07,3.62,3.63,3.51,3.505,3.51,1464003
19,2021-07-08,3.42,3.615,3.57,3.3908,3.57,1270222
20,2021-07-09,3.57,3.69,3.68,3.535,3.68,817950
21,2021-07-12,3.69,3.8,3.58,3.57,3.58,924927
22,2021-07-13,3.56,3.58,3.47,3.45,3.47,1196740
23,2021-07-14,3.49,3.54,3.47,3.4499,3.47,988933
24,2021-07-15,3.45,3.4797,3.43,3.33,3.43,1160547
25,2021-07-16,3.45,3.5,3.39,3.385,3.39,482187
26,2021-07-19,3.325,3.5,3.5,3.32,3.5,777786
27,2021-07-20,3.5,3.57,3.56,3.44,3.56,877920
28,2021-07-21,3.56,3.645,3.6,3.52,3.6,954754
29,2021-07-22,3.63,3.6399,3.57,3.515,3.57,576228
30,2021-07-23,3.56,3.56,3.5,3.465,3.5,680501
31,2021-07-26,3.48,3.515,3.44,3.4,3.44,1510608
32,2021-07-27,3.44,3.45,3.44,3.37,3.44,648164
33,2021-07-28,3.41,3.56,3.54,3.41,3.54,364132
34,2021-07-29,3.56,3.56,3.47,3.46,3.47,331111
35,2021-07-30,3.44,3.48,3.47,3.36,3.47,814454
36,2021-08-02,3.48,3.545,3.47,3.445,3.47,402190
37,2021-08-03,3.52,3.72,3.66,3.52,3.66,2268562
38,2021-08-04,3.7,3.75,3.62,3.6,3.62,1008495
39,2021-08-05,3.6,3.69,3.65,3.58,3.65,747897
40,2021-08-06,3.71,3.72,3.66,3.65,3.66,906961
41,2021-08-09,3.69,3.715,3.56,3.56,3.56,864952
42,2021-08-10,3.59,3.59,3.51,3.48,3.51,483039
43,2021-08-11,3.54,3.65,3.53,3.485,3.53,1058291
44,2021-08-12,3.54,3.6,3.58,3.5,3.58,346206
45,2021-08-13,3.65,3.69,3.58,3.56,3.58,902392
46,2021-08-16,3.6,3.6,3.49,3.43,3.49,664778
47,2021-08-17,3.49,3.57,3.56,3.43,3.56,769098
48,2021-08-18,3.63,3.82,3.67,3.61,3.67,1436331
49,2021-08-19,3.63,3.66,3.46,3.44,3.46,1003496
50,2021-08-20,3.44,3.57,3.52,3.41,3.52,752646
51,2021-08-23,3.53,3.69,3.67,3.52,3.67,934300
52,2021-08-24,3.65,3.78,3.76,3.64,3.76,1027668
53,2021-08-25,3.76,3.76,3.72,3.64,3.72,368858
54,2021-08-26,3.71,3.79,3.69,3.675,3.69,384910
55,2021-08-27,3.69,3.74,3.67,3.62,3.67,674552
56,2021-08-30,3.71,3.715,3.68,3.65,3.68,449104
57,2021-08-31,3.69,3.87,3.8,3.67,3.8,835011
58,2021-09-01,3.81,3.94,3.9,3.785,3.9,1243420
59,2021-09-02,3.15,3.3,3.27,3.09,3.27,4198081
60,2021-09-03,3.25,3.28,3.26,3.1726,3.26,1213170
61,2021-09-07,3.2253,3.2593,3.2,3.15,3.2,1068265
