,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.62,98.62,95.98,95.87,95.7302,19036
1,2021-06-11,96.57,97.25,96.5,95.74,96.2488,23158
2,2021-06-14,96.89,97.25,94.83,93.84,94.5832,49961
3,2021-06-15,95.21,96.68,96.66,93.68,96.4084,41080
4,2021-06-16,96.34,96.7,96.18,95.035,95.9296,32919
5,2021-06-17,95.2,95.64,92.55,92.19,92.3091,40985
6,2021-06-18,91.16,92.28,91.82,90.49,91.581,107183
7,2021-06-21,92.72,93.16,92.0,91.85,91.7605,70384
8,2021-06-22,91.88,92.48,92.34,90.51,92.0996,28564
9,2021-06-23,91.97,93.48,92.93,90.8,92.6881,47460
10,2021-06-24,92.36,94.75,94.18,92.21,93.9348,38459
11,2021-06-25,94.01,95.83,94.58,94.01,94.3338,138764
12,2021-06-28,94.48,94.48,93.08,92.13,92.8377,36003
13,2021-06-29,93.15,94.21,93.7,93.095,93.4561,30098
14,2021-06-30,93.19,95.81,94.91,93.0,94.6629,45950
15,2021-07-01,95.87,96.46,94.85,94.0,94.6031,33914
16,2021-07-02,94.85,95.35,94.12,94.05,93.875,22526
17,2021-07-06,94.09,94.09,93.25,90.78,93.0073,50374
18,2021-07-07,92.56,94.72,94.5,92.56,94.254,40378
19,2021-07-08,92.53,94.17,92.28,91.68,92.0398,50655
20,2021-07-09,93.49,94.96,93.13,92.45,92.8876,34053
21,2021-07-12,92.93,94.0808,93.68,91.73,93.4361,33811
22,2021-07-13,92.88,94.46,91.82,91.62,91.581,30373
23,2021-07-14,92.63,92.63,91.24,90.94,91.0025,35453
24,2021-07-15,90.91,91.7,90.62,90.48,90.3841,33038
25,2021-07-16,91.44,91.44,88.94,88.795,88.7085,45350
26,2021-07-19,86.64,89.08,87.39,86.3,87.1625,48575
27,2021-07-20,87.75,91.79,90.62,87.75,90.3841,50033
28,2021-07-21,91.34,92.36,91.88,91.34,91.6408,23947
29,2021-07-22,91.35,92.6,90.16,89.78,89.9253,31425
30,2021-07-23,90.65,91.2716,90.91,89.31,90.6734,23904
31,2021-07-26,90.92,91.814,91.53,90.9,91.2917,33346
32,2021-07-27,90.41,92.0,91.25,90.41,91.0125,35202
33,2021-07-28,92.7,92.7,91.3,90.43,91.0623,111900
34,2021-07-29,92.75,93.4,92.2,92.08,91.96,67300
35,2021-07-30,91.6,92.57,92.0,91.6,92.0,53700
36,2021-08-02,92.15,93.93,92.5,92.15,92.5,63200
37,2021-08-03,92.29,93.6,92.25,90.88,92.25,92300
38,2021-08-04,91.67,92.52,90.99,90.28,90.99,48600
39,2021-08-05,90.82,91.37,91.0,90.43,91.0,64600
40,2021-08-06,92.59,93.0,92.09,91.6,92.09,112400
41,2021-08-09,92.2,92.89,91.5,91.14,91.5,91200
42,2021-08-10,91.8,93.33,93.33,90.91,93.33,187300
43,2021-08-11,93.76,94.87,94.86,92.49,94.86,121700
44,2021-08-12,95.14,96.38,95.73,94.25,95.73,85000
45,2021-08-13,95.53,98.27,96.97,95.53,96.97,61600
46,2021-08-16,97.81,97.81,94.72,94.63,94.72,88100
47,2021-08-17,94.4,98.18,97.74,93.97,97.74,78600
48,2021-08-18,98.07,100.43,97.84,97.58,97.84,71000
49,2021-08-19,97.04,98.51,96.09,95.89,96.09,58900
50,2021-08-20,96.08,98.33,97.07,95.67,97.07,189400
51,2021-08-23,97.77,100.8,100.4,97.77,100.4,73600
52,2021-08-24,101.07,101.07,99.16,99.02,99.16,38900
53,2021-08-25,98.97,100.03,98.92,98.31,98.92,42800
54,2021-08-26,98.66,99.14,97.53,97.53,97.53,47000
55,2021-08-27,97.82,99.87,99.48,97.82,99.48,53000
56,2021-08-30,99.6,99.6,98.91,98.63,98.91,27100
57,2021-08-31,99.02,100.5,99.24,98.63,99.24,39500
58,2021-09-01,99.47,99.5,99.24,97.77,99.24,38400
59,2021-09-02,99.4,100.51,99.87,98.95,99.87,38500
60,2021-09-03,99.87,99.97,99.33,98.55,99.33,35200
61,2021-09-07,98.81,99.025,97.82,97.58,97.82,62759
