,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.0,2.19,2.18,2.0,2.18,7881000
1,2021-06-11,2.16,2.2,2.18,2.13,2.18,9155200
2,2021-06-14,2.12,2.22,2.19,2.11,2.19,9852800
3,2021-06-15,2.19,2.19,2.15,2.12,2.15,4331100
4,2021-06-16,2.14,2.19,2.1,2.08,2.1,9416500
5,2021-06-17,2.0,2.05,1.96,1.92,1.96,9973700
6,2021-06-18,1.98,1.99,1.87,1.86,1.87,15717400
7,2021-06-21,1.89,1.95,1.93,1.86,1.93,4449100
8,2021-06-22,1.91,1.93,1.86,1.84,1.86,4418400
9,2021-06-23,1.88,1.92,1.84,1.84,1.84,3752700
10,2021-06-24,1.86,1.88,1.84,1.82,1.84,2799800
11,2021-06-25,1.87,1.88,1.81,1.8,1.81,2169500
12,2021-06-28,1.81,1.83,1.77,1.74,1.77,9452400
13,2021-06-29,1.77,1.78,1.76,1.71,1.76,3665100
14,2021-06-30,1.77,1.82,1.81,1.75,1.81,3626000
15,2021-07-01,1.85,1.85,1.78,1.75,1.78,3967200
16,2021-07-02,1.8,1.83,1.79,1.76,1.79,2514800
17,2021-07-06,1.83,1.85,1.77,1.76,1.77,3030100
18,2021-07-07,1.8,1.8,1.75,1.73,1.75,2428800
19,2021-07-08,1.76,1.78,1.71,1.67,1.71,4040100
20,2021-07-09,1.7,1.79,1.76,1.7,1.76,2707300
21,2021-07-12,1.74,1.78,1.7,1.69,1.7,4242000
22,2021-07-13,1.71,1.77,1.72,1.7,1.72,3315700
23,2021-07-14,1.78,1.78,1.74,1.71,1.74,3105400
24,2021-07-15,1.75,1.76,1.73,1.7,1.73,2894600
25,2021-07-16,1.7,1.73,1.63,1.63,1.63,6470200
26,2021-07-19,1.59,1.62,1.57,1.56,1.57,4825200
27,2021-07-20,1.63,1.65,1.58,1.57,1.58,3659700
28,2021-07-21,1.56,1.68,1.67,1.56,1.67,3026600
29,2021-07-22,1.68,1.68,1.6,1.58,1.6,4493400
30,2021-07-23,1.58,1.6,1.53,1.53,1.53,4108300
31,2021-07-26,1.54,1.58,1.55,1.54,1.55,3590700
32,2021-07-27,1.57,1.58,1.53,1.5,1.53,3316500
33,2021-07-28,1.54,1.6,1.6,1.52,1.6,2695100
34,2021-07-29,1.64,1.67,1.67,1.62,1.67,3696400
35,2021-07-30,1.65,1.68,1.64,1.61,1.64,2786200
36,2021-08-02,1.66,1.67,1.64,1.63,1.64,5270100
37,2021-08-03,1.63,1.68,1.68,1.61,1.68,2984100
38,2021-08-04,1.7,1.73,1.59,1.58,1.59,3982400
39,2021-08-05,1.59,1.62,1.57,1.56,1.57,2678800
40,2021-08-06,1.55,1.58,1.56,1.51,1.56,3405400
41,2021-08-09,1.51,1.54,1.43,1.41,1.43,9457900
42,2021-08-10,1.45,1.48,1.44,1.42,1.44,4443900
43,2021-08-11,1.42,1.47,1.31,1.29,1.31,18402900
44,2021-08-12,1.3,1.31,1.27,1.2,1.27,10469400
45,2021-08-13,1.28,1.31,1.21,1.2,1.21,8390900
46,2021-08-16,1.23,1.24,1.17,1.16,1.17,8720700
47,2021-08-17,1.17,1.18,1.09,1.08,1.09,7531300
48,2021-08-18,1.08,1.13,1.09,1.04,1.09,10318500
49,2021-08-19,1.07,1.08,1.02,1.02,1.02,6275900
50,2021-08-20,1.02,1.07,1.07,1.01,1.07,5422300
51,2021-08-23,1.07,1.19,1.19,1.07,1.19,6206600
52,2021-08-24,1.21,1.21,1.19,1.14,1.19,5483400
53,2021-08-25,1.2,1.2,1.17,1.14,1.17,5113600
54,2021-08-26,1.16,1.19,1.17,1.11,1.17,5487800
55,2021-08-27,1.16,1.26,1.24,1.15,1.24,10141000
56,2021-08-30,1.25,1.25,1.2,1.15,1.2,9036100
57,2021-08-31,1.19,1.24,1.21,1.17,1.21,6226700
58,2021-09-01,1.21,1.23,1.17,1.16,1.17,6820700
59,2021-09-02,1.19,1.2,1.16,1.15,1.16,5646700
60,2021-09-03,1.16,1.33,1.33,1.16,1.33,8963300
61,2021-09-07,1.3,1.31,1.23,1.2009,1.23,8449121
