,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.75,12.39,12.13,11.7,12.13,94700
1,2021-06-11,12.18,12.18,11.82,11.57,11.82,72600
2,2021-06-14,11.71,11.99,11.94,11.585,11.94,162500
3,2021-06-15,11.85,12.15,11.99,11.55,11.99,95900
4,2021-06-16,12.27,12.4,11.16,10.76,11.16,185400
5,2021-06-17,11.1,11.49,10.4,10.34,10.4,189300
6,2021-06-18,10.35,10.655,10.4,9.32,10.4,672300
7,2021-06-21,10.3,10.72,10.63,10.09,10.63,155100
8,2021-06-22,10.53,10.6,10.31,10.03,10.31,110400
9,2021-06-23,10.33,10.49,10.24,10.105,10.24,124100
10,2021-06-24,10.24,11.52,11.3,10.24,11.3,157900
11,2021-06-25,11.28,11.42,10.29,10.2,10.29,1638700
12,2021-06-28,10.26,10.59,10.05,10.0,10.05,104100
13,2021-06-29,10.04,10.25,10.01,9.7,10.01,64100
14,2021-06-30,10.1,10.74,10.67,10.1,10.67,121000
15,2021-07-01,10.77,10.92,10.65,10.55,10.65,116800
16,2021-07-02,10.71,11.435,10.19,10.166,10.19,105300
17,2021-07-06,10.19,10.78,10.55,10.14,10.55,250400
18,2021-07-07,10.63,11.29,10.43,10.277,10.43,128000
19,2021-07-08,10.25,10.37,10.23,9.76,10.23,140000
20,2021-07-09,10.22,10.46,10.33,9.92,10.33,39100
21,2021-07-12,10.34,10.57,9.8,9.75,9.8,37100
22,2021-07-13,9.81,9.83,9.4,9.2,9.4,72800
23,2021-07-14,9.35,9.36,9.17,9.01,9.17,43400
24,2021-07-15,9.09,9.51,9.44,9.04,9.44,24700
25,2021-07-16,9.58,9.73,9.61,9.248,9.61,48900
26,2021-07-19,9.6,9.71,9.52,9.17,9.52,68900
27,2021-07-20,9.44,9.99,9.87,9.2,9.87,87400
28,2021-07-21,9.81,10.04,10.0,9.81,10.0,32900
29,2021-07-22,9.94,10.014,9.66,9.6,9.66,17500
30,2021-07-23,9.61,9.81,9.67,9.36,9.67,37200
31,2021-07-26,9.78,9.84,9.49,9.36,9.49,24700
32,2021-07-27,9.48,9.55,9.43,9.36,9.43,103700
33,2021-07-28,9.47,9.66,9.45,9.36,9.45,67000
34,2021-07-29,9.48,9.64,9.4,9.36,9.4,167000
35,2021-07-30,9.43,9.578,9.07,8.88,9.07,43600
36,2021-08-02,9.13,9.27,8.93,8.84,8.93,37300
37,2021-08-03,8.99,8.99,8.69,8.27,8.69,55600
38,2021-08-04,8.71,8.96,8.62,8.15,8.62,66200
39,2021-08-05,8.62,8.85,8.61,8.37,8.61,35000
40,2021-08-06,8.75,9.26,8.49,8.31,8.49,51700
41,2021-08-09,8.53,8.64,8.39,8.32,8.39,30200
42,2021-08-10,8.39,8.44,8.33,8.01,8.33,62900
43,2021-08-11,8.36,8.98,8.98,8.124,8.98,83500
44,2021-08-12,8.88,10.23,9.82,8.88,9.82,65600
45,2021-08-13,9.75,9.93,9.56,9.51,9.56,50000
46,2021-08-16,9.54,10.0,9.49,9.21,9.49,46100
47,2021-08-17,9.35,10.21,9.99,9.35,9.99,80400
48,2021-08-18,10.0,10.39,9.68,9.635,9.68,35300
49,2021-08-19,9.7,10.04,9.94,9.038,9.94,65000
50,2021-08-20,9.84,10.96,10.33,9.65,10.33,87200
51,2021-08-23,10.48,11.0,10.78,10.48,10.78,77700
52,2021-08-24,10.86,11.0,10.5,10.41,10.5,79200
53,2021-08-25,10.6,11.02,10.66,10.01,10.66,125700
54,2021-08-26,10.7,11.78,11.25,10.7,11.25,131900
55,2021-08-27,11.26,12.11,12.11,11.15,12.11,102600
56,2021-08-30,12.06,12.94,12.23,12.01,12.23,95700
57,2021-08-31,12.17,13.05,12.98,11.69,12.98,91000
58,2021-09-01,13.03,13.53,13.44,12.08,13.44,82800
59,2021-09-02,13.42,13.915,13.64,13.08,13.64,77200
60,2021-09-03,13.67,13.73,13.68,13.4,13.68,23300
61,2021-09-07,13.53,13.86,13.27,13.13,13.27,124345
