,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.06,3.09,2.83,2.74,2.83,3974100
1,2021-06-11,2.86,2.88,2.81,2.75,2.81,1472700
2,2021-06-14,2.77,2.82,2.7,2.63,2.7,1943700
3,2021-06-15,2.81,2.84,2.77,2.53,2.77,3553000
4,2021-06-16,2.72,2.75,2.64,2.57,2.64,1673400
5,2021-06-17,2.61,2.72,2.71,2.58,2.71,1339100
6,2021-06-18,2.67,2.85,2.64,2.64,2.64,4112000
7,2021-06-21,2.78,3.45,3.16,2.69,3.16,16373500
8,2021-06-22,3.15,3.58,3.35,2.9,3.35,10193900
9,2021-06-23,3.32,3.48,3.33,3.15,3.33,2616300
10,2021-06-24,3.33,3.88,3.54,3.21,3.54,7416500
11,2021-06-25,3.61,3.65,3.46,3.37,3.46,2207700
12,2021-06-28,3.48,3.68,3.5,3.4,3.5,2487900
13,2021-06-29,3.49,3.58,3.08,3.02,3.08,4186400
14,2021-06-30,3.12,3.14,3.03,2.85,3.03,2759200
15,2021-07-01,3.05,3.12,3.1,2.91,3.1,2403000
16,2021-07-02,3.06,3.35,3.23,2.97,3.23,10749100
17,2021-07-06,3.05,3.13,2.91,2.84,2.91,4363000
18,2021-07-07,2.92,2.94,2.72,2.65,2.72,2523300
19,2021-07-08,2.55,2.79,2.73,2.5,2.73,1385800
20,2021-07-09,2.74,2.95,2.94,2.61,2.94,1702400
21,2021-07-12,2.9,2.93,2.77,2.74,2.77,907100
22,2021-07-13,2.7,2.77,2.71,2.61,2.71,877000
23,2021-07-14,2.76,2.79,2.61,2.61,2.61,796000
24,2021-07-15,2.6,2.7,2.58,2.51,2.58,919100
25,2021-07-16,2.59,2.62,2.45,2.43,2.45,1108300
26,2021-07-19,2.34,2.5,2.45,2.28,2.45,823700
27,2021-07-20,2.52,2.79,2.61,2.39,2.61,3294700
28,2021-07-21,2.67,2.71,2.54,2.51,2.54,1586600
29,2021-07-22,2.46,2.64,2.57,2.42,2.57,1069900
30,2021-07-23,2.57,2.57,2.48,2.38,2.48,643600
31,2021-07-26,2.46,2.58,2.52,2.42,2.52,561200
32,2021-07-27,2.47,2.57,2.43,2.34,2.43,985100
33,2021-07-28,2.51,2.71,2.56,2.47,2.56,2004900
34,2021-07-29,2.56,2.68,2.56,2.51,2.56,459100
35,2021-07-30,2.52,2.62,2.53,2.5,2.53,342900
36,2021-08-02,2.53,2.64,2.44,2.44,2.44,513200
37,2021-08-03,2.45,2.51,2.4,2.33,2.4,752500
38,2021-08-04,2.39,2.4,2.23,2.23,2.23,1043800
39,2021-08-05,2.03,2.28,2.07,2.02,2.07,2435800
40,2021-08-06,2.07,2.41,2.38,1.95,2.38,4320800
41,2021-08-09,2.33,2.46,2.32,2.19,2.32,1761200
42,2021-08-10,2.42,2.62,2.35,2.32,2.35,2197600
43,2021-08-11,2.32,2.35,2.2,2.16,2.2,1099000
44,2021-08-12,2.21,2.28,2.09,2.03,2.09,1073300
45,2021-08-13,2.07,2.1,1.97,1.96,1.97,804000
46,2021-08-16,1.97,2.03,1.86,1.84,1.86,1145200
47,2021-08-17,1.85,1.9,1.84,1.78,1.84,857100
48,2021-08-18,1.87,1.95,1.83,1.82,1.83,756700
49,2021-08-19,1.8,1.85,1.78,1.74,1.78,600400
50,2021-08-20,1.75,1.83,1.8,1.74,1.8,401600
51,2021-08-23,1.81,1.93,1.86,1.81,1.86,830100
52,2021-08-24,1.9,2.08,2.01,1.89,2.01,938300
53,2021-08-25,2.02,2.1,2.04,1.97,2.04,504900
54,2021-08-26,2.03,2.13,1.98,1.96,1.98,465000
55,2021-08-27,2.01,2.19,2.17,1.98,2.17,637400
56,2021-08-30,2.22,2.24,2.09,2.04,2.09,617200
57,2021-08-31,2.1,2.22,2.15,2.07,2.15,440600
58,2021-09-01,2.12,2.19,2.1,2.09,2.1,461700
59,2021-09-02,2.11,2.19,2.13,2.11,2.13,378400
60,2021-09-03,2.12,2.17,2.1,2.04,2.1,329100
61,2021-09-07,2.07,2.15,2.07,2.03,2.07,433491
