,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.16,20.6,20.56,20.16,20.2008,718204
1,2021-06-11,20.6,20.905,20.72,20.6,20.358,426806
2,2021-06-14,20.82,21.05,20.79,20.625,20.4268,591686
3,2021-06-15,20.85,20.94,20.75,20.405,20.3875,254349
4,2021-06-16,20.81,21.01,20.85,20.6419,20.4858,317307
5,2021-06-17,20.89,20.93,19.93,19.66,19.5818,1765092
6,2021-06-18,19.6,19.93,19.42,19.42,19.0807,953642
7,2021-06-21,19.53,20.18,20.11,19.53,19.7587,563002
8,2021-06-22,20.12,20.12,19.93,19.75,19.5818,440080
9,2021-06-23,20.12,20.2,19.82,19.8,19.4738,569827
10,2021-06-24,19.86,19.86,19.77,19.65,19.4246,1187950
11,2021-06-25,19.86,19.86,19.53,19.47,19.1888,446701
12,2021-06-28,19.48,19.49,19.11,18.94,18.7762,1101264
13,2021-06-29,19.29,19.345,19.21,19.125,18.8744,672484
14,2021-06-30,19.32,19.6996,19.65,19.29,19.3067,771287
15,2021-07-01,19.97,19.97,19.85,19.525,19.5032,482075
16,2021-07-02,19.94,19.94,19.87,19.62,19.5229,219676
17,2021-07-06,19.99,19.99,19.6,19.39,19.2576,943282
18,2021-07-07,19.64,19.76,19.23,19.19,18.8941,941273
19,2021-07-08,18.98,19.33,19.17,18.75,18.8351,761271
20,2021-07-09,19.44,19.685,19.51,19.245,19.1692,3733586
21,2021-07-12,19.43,19.515,19.47,19.25,19.1299,444720
22,2021-07-13,19.46,19.46,19.11,19.04,18.7762,272074
23,2021-07-14,19.19,19.34,18.74,18.74,18.4126,436023
24,2021-07-15,18.71,18.71,18.45,18.37,18.1277,442190
25,2021-07-16,18.62,18.63,18.18,18.14,17.8624,366928
26,2021-07-19,17.85,17.85,17.42,17.15,17.1157,2336288
27,2021-07-20,17.54,18.265,18.17,17.51,17.8526,611632
28,2021-07-21,18.45,18.79,18.21,18.21,17.8919,1057846
29,2021-07-22,18.26,18.48,18.23,18.04,17.9115,418173
30,2021-07-23,18.33,18.33,18.18,17.99,17.8624,680484
31,2021-07-26,18.21,18.71,18.65,18.18,18.3242,410469
32,2021-07-27,18.65,18.65,18.24,18.18,17.9214,564224
33,2021-07-28,18.4,18.64,18.47,18.14,18.1473,400188
34,2021-07-29,18.73,18.73,18.64,18.39,18.3144,439457
35,2021-07-30,18.69,18.72,18.31,18.31,17.9901,544977
36,2021-08-02,18.49,18.69,18.04,18.04,17.7249,599002
37,2021-08-03,18.05,18.23,18.18,17.79,17.8624,648794
38,2021-08-04,18.08,18.14,17.71,17.7,17.4006,460285
39,2021-08-05,17.75,18.08,17.72,17.65,17.4104,358242
40,2021-08-06,17.79,17.91,17.76,17.69,17.4497,490896
41,2021-08-09,17.64,17.68,17.68,17.415,17.3711,491447
42,2021-08-10,17.65,18.03,17.89,17.65,17.5775,363706
43,2021-08-11,17.97,18.23,18.23,17.825,17.9115,406080
44,2021-08-12,18.18,18.45,18.45,17.965,18.1277,375557
45,2021-08-13,18.43,18.5,18.15,18.15,17.8329,327992
46,2021-08-16,17.92,18.17,18.08,17.81,17.7642,308098
47,2021-08-17,17.89,18.205,17.94,17.7643,17.6266,320301
48,2021-08-18,17.86,17.98,17.54,17.54,17.2336,257341
49,2021-08-19,17.42,17.47,17.22,17.01,16.9192,502666
50,2021-08-20,17.23,17.48,17.35,17.15,17.0469,350384
51,2021-08-23,17.71,17.85,17.7,17.64,17.3909,492700
52,2021-08-24,17.82,17.93,17.78,17.73,17.4695,424200
53,2021-08-25,17.87,18.23,17.98,17.78,17.666,437500
54,2021-08-26,17.64,17.74,17.3,17.3,17.3,372900
55,2021-08-27,17.5,17.91,17.78,17.49,17.78,406500
56,2021-08-30,17.82,17.91,17.61,17.61,17.61,400000
57,2021-08-31,17.69,17.82,17.57,17.57,17.57,426700
58,2021-09-01,17.62,17.89,17.83,17.5,17.83,401400
59,2021-09-02,17.93,18.3,18.24,17.93,18.24,205900
60,2021-09-03,18.25,18.36,18.12,18.11,18.12,312000
61,2021-09-07,18.12,18.29,18.04,17.99,18.04,295810
