,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.96,25.67,25.12,24.77,25.12,2391500
1,2021-06-11,25.36,25.91,25.54,25.2,25.54,1367600
2,2021-06-14,25.56,25.97,25.27,25.02,25.27,1722800
3,2021-06-15,25.21,25.56,24.29,24.17,24.29,2012900
4,2021-06-16,24.17,24.47,24.23,23.52,24.23,2751100
5,2021-06-17,24.0,25.29,24.89,24.0,24.89,2175100
6,2021-06-18,24.34,25.11,24.65,24.22,24.65,2279800
7,2021-06-21,24.71,25.55,25.44,24.115,25.44,2823000
8,2021-06-22,25.5,27.0,26.52,25.28,26.52,2835400
9,2021-06-23,26.38,28.04,27.85,26.13,27.85,3499200
10,2021-06-24,28.35,28.44,27.42,27.27,27.42,2548600
11,2021-06-25,27.9,28.14,27.38,27.24,27.38,7828000
12,2021-06-28,27.39,28.49,28.39,27.35,28.39,2010400
13,2021-06-29,28.65,28.99,27.15,27.03,27.15,2948800
14,2021-06-30,27.25,27.42,26.87,26.61,26.87,2208300
15,2021-07-01,27.01,27.21,26.62,26.0,26.62,1819300
16,2021-07-02,26.49,26.78,26.35,25.836,26.35,1382800
17,2021-07-06,26.38,26.72,25.99,25.64,25.99,2148300
18,2021-07-07,26.02,26.1,23.52,23.51,23.52,4209400
19,2021-07-08,22.72,23.5,23.21,22.31,23.21,2256000
20,2021-07-09,23.45,23.53,23.11,22.82,23.11,1565100
21,2021-07-12,23.31,23.49,22.81,22.42,22.81,2062800
22,2021-07-13,22.45,22.728,22.05,21.96,22.05,2201400
23,2021-07-14,22.44,22.54,21.09,20.95,21.09,3043300
24,2021-07-15,20.95,21.73,20.64,20.11,20.64,3346200
25,2021-07-16,20.76,20.86,20.24,20.03,20.24,2101500
26,2021-07-19,19.71,20.72,20.26,19.47,20.26,2832900
27,2021-07-20,20.24,21.17,20.88,19.75,20.88,2237500
28,2021-07-21,21.5,22.69,22.55,21.44,22.55,3090000
29,2021-07-22,22.42,22.64,21.81,21.68,21.81,1885100
30,2021-07-23,21.9,21.91,21.49,20.9,21.49,2019700
31,2021-07-26,21.38,21.87,21.16,20.86,21.16,1595500
32,2021-07-27,21.06,21.11,20.77,20.01,20.77,2207900
33,2021-07-28,21.11,22.46,22.1,20.68,22.1,2301500
34,2021-07-29,22.44,22.46,21.65,21.511,21.65,1567200
35,2021-07-30,21.33,22.16,21.8,21.28,21.8,1718900
36,2021-08-02,22.0,22.27,21.34,21.31,21.34,1493961
37,2021-08-03,21.38,21.48,21.43,20.82,21.43,1718122
38,2021-08-04,21.5,21.51,20.62,20.43,20.62,3212100
39,2021-08-05,19.96,21.43,21.34,19.57,21.34,4209000
40,2021-08-06,21.84,22.38,21.68,21.52,21.68,2755900
41,2021-08-09,21.55,23.666,23.1,21.55,23.1,2324900
42,2021-08-10,23.77,24.233,23.11,22.89,23.11,2757200
43,2021-08-11,23.13,23.245,21.97,21.48,21.97,2222500
44,2021-08-12,22.02,22.39,22.32,21.41,22.32,1859700
45,2021-08-13,22.24,22.25,21.24,21.09,21.24,1523500
46,2021-08-16,20.94,21.04,20.26,20.225,20.26,2310600
47,2021-08-17,20.08,20.71,20.31,19.75,20.31,1976100
48,2021-08-18,20.4,21.0,20.45,19.91,20.45,1863800
49,2021-08-19,20.01,20.3,19.56,19.362,19.56,2035200
50,2021-08-20,19.5,20.14,20.0,19.45,20.0,1592700
51,2021-08-23,20.09,21.0,20.79,20.08,20.79,1771500
52,2021-08-24,21.0,21.28,21.22,20.58,21.22,2000400
53,2021-08-25,21.28,21.71,21.28,20.82,21.28,1429300
54,2021-08-26,21.11,21.88,21.03,20.95,21.03,1079600
55,2021-08-27,21.04,22.03,21.42,20.88,21.42,1601700
56,2021-08-30,21.52,21.69,21.47,20.96,21.47,1512700
57,2021-08-31,21.69,22.05,21.42,21.26,21.42,1800700
58,2021-09-01,21.5,22.03,21.9,21.41,21.9,1692400
59,2021-09-02,22.03,22.78,22.02,21.91,22.02,1628900
60,2021-09-03,21.95,22.36,21.89,21.71,21.89,1236600
61,2021-09-07,21.98,22.535,21.5,21.5,21.5,1596648
