,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.7,19.97,19.34,16.495,19.34,181589
1,2021-06-11,18.92,18.92,17.42,17.22,17.42,40283
2,2021-06-14,18.1,18.385,15.25,15.0,15.25,156788
3,2021-06-15,15.61,15.84,15.5,14.36,15.5,173127
4,2021-06-16,15.21,16.15,15.71,14.5852,15.71,226046
5,2021-06-17,15.68,16.82,16.25,15.35,16.25,185786
6,2021-06-18,15.85,16.438,15.6,15.6,15.6,121105
7,2021-06-21,15.61,15.955,15.25,15.25,15.25,214672
8,2021-06-22,15.39,15.53,15.15,14.7,15.15,158491
9,2021-06-23,15.15,15.35,14.75,14.53,14.75,82905
10,2021-06-24,14.78,14.82,13.39,13.18,13.39,135689
11,2021-06-25,13.37,13.655,13.44,13.07,13.44,176365
12,2021-06-28,13.66,13.68,12.84,12.68,12.84,112519
13,2021-06-29,12.91,13.01,12.43,12.25,12.43,72081
14,2021-06-30,12.39,12.515,12.26,12.02,12.26,96257
15,2021-07-01,12.36,12.36,12.31,12.105,12.31,23412
16,2021-07-02,12.3,12.3,11.62,11.55,11.62,44421
17,2021-07-06,11.7,12.035,10.89,10.695,10.89,40699
18,2021-07-07,10.86,11.01,10.51,10.05,10.51,41471
19,2021-07-08,10.12,10.63,10.37,10.11,10.37,31919
20,2021-07-09,10.43,10.6399,10.38,10.23,10.38,31033
21,2021-07-12,10.43,10.51,10.06,9.95,10.06,54908
22,2021-07-13,9.93,10.06,9.46,9.36,9.46,51952
23,2021-07-14,9.51,9.54,9.0,8.79,9.0,87539
24,2021-07-15,9.0,9.23,8.84,8.39,8.84,105847
25,2021-07-16,8.97,9.45,9.04,8.85,9.04,98370
26,2021-07-19,8.93,9.64,9.11,8.93,9.11,42680
27,2021-07-20,9.13,9.68,9.43,9.13,9.43,39835
28,2021-07-21,9.53,9.72,9.18,9.13,9.18,41027
29,2021-07-22,9.16,9.27,8.56,8.54,8.56,43657
30,2021-07-23,8.62,8.62,8.16,7.857,8.16,66537
31,2021-07-26,8.19,8.32,7.88,7.69,7.88,35657
32,2021-07-27,7.89,8.08,7.54,7.38,7.54,40218
33,2021-07-28,7.62,8.26,8.17,7.62,8.17,29454
34,2021-07-29,8.23,8.49,8.18,8.08,8.18,29483
35,2021-07-30,8.07,8.465,7.5,7.49,7.5,30884
36,2021-08-02,7.61,7.7257,7.55,7.48,7.55,43683
37,2021-08-03,7.52,7.52,7.22,6.915,7.22,105387
38,2021-08-04,7.2,8.25,8.18,7.19,8.18,48115
39,2021-08-05,8.16,8.77,8.62,8.066,8.62,42144
40,2021-08-06,8.68,10.73,10.08,8.57,10.08,166262
41,2021-08-09,10.08,10.18,9.91,9.65,9.91,102187
42,2021-08-10,9.78,10.9319,10.11,9.7143,10.11,125757
43,2021-08-11,10.1,10.9869,10.02,9.17,10.02,89588
44,2021-08-12,9.91,10.885,10.38,9.77,10.38,28679
45,2021-08-13,10.47,10.9,10.81,9.47,10.81,35672
46,2021-08-16,10.83,11.1199,9.62,9.47,9.62,24959
47,2021-08-17,9.79,11.61,11.27,9.712,11.27,170486
48,2021-08-18,11.18,11.98,11.49,10.47,11.49,55944
49,2021-08-19,11.28,11.42,10.21,10.04,10.21,51598
50,2021-08-20,10.07,11.88,11.19,10.07,11.19,43384
51,2021-08-23,11.38,13.14,12.65,11.2627,12.65,115191
52,2021-08-24,12.59,13.49,12.84,12.59,12.84,75111
53,2021-08-25,12.84,12.84,11.94,11.92,11.94,67884
54,2021-08-26,11.99,12.8199,11.52,11.38,11.52,57173
55,2021-08-27,11.38,12.97,12.74,11.06,12.74,37264
56,2021-08-30,12.74,13.43,12.48,12.307,12.48,55694
57,2021-08-31,12.59,13.77,13.46,11.74,13.46,153247
58,2021-09-01,13.42,13.71,12.33,11.98,12.33,54175
59,2021-09-02,12.59,13.1649,12.8,12.33,12.8,59451
60,2021-09-03,12.68,12.99,12.58,12.08,12.58,49905
61,2021-09-07,12.43,13.475,12.14,12.05,12.14,41547
