,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.78,51.9872,51.9872,51.72,50.962,13016
1,2021-06-11,51.94,52.0029,52.0029,51.94,50.9774,390
2,2021-06-14,51.9999,51.9999,51.9732,51.9732,50.9483,675
3,2021-06-15,51.71,51.7484,51.5179,51.5179,50.5019,734
4,2021-06-16,51.47,51.5101,50.8525,50.6301,49.8497,2254
5,2021-06-17,51.19,51.19,50.9575,50.83,49.9526,10347
6,2021-06-18,50.7,50.72,50.5585,50.5585,49.5615,1410
7,2021-06-21,50.65,51.0716,51.0716,50.52,50.0644,16761
8,2021-06-22,50.89,51.2116,51.2116,50.88,50.2017,11651
9,2021-06-23,51.09,51.09,51.0375,51.0375,50.031,476
10,2021-06-24,51.545,51.5463,51.5463,51.5362,50.5298,668
11,2021-06-25,52.03,52.03,51.9023,51.78,50.8788,6601
12,2021-06-28,52.07,52.1457,52.1457,52.07,51.1174,533
13,2021-06-29,51.66,51.8952,51.8952,51.66,50.8718,417
14,2021-06-30,51.81,51.8797,51.8797,51.76,50.8566,4673
15,2021-07-01,51.708,51.7348,51.7348,51.708,50.7146,388
16,2021-07-02,51.61,51.7901,51.7901,51.61,50.7688,614
17,2021-07-06,51.66,51.66,51.2354,51.14,50.225,4938
18,2021-07-07,51.25,51.25,51.21,51.11,50.2001,864
19,2021-07-08,50.37,50.4755,50.4755,50.3,49.4801,812
20,2021-07-09,50.21,50.44,50.4299,50.21,49.8238,5357
21,2021-07-12,50.4,50.6699,50.6025,50.4,49.9943,4625
22,2021-07-13,50.39,50.58,50.3368,50.3368,49.7318,11338
23,2021-07-14,50.36,50.37,50.2293,50.19,49.6256,10277
24,2021-07-15,50.58,50.68,50.6,50.58,49.9919,2594
25,2021-07-16,50.84,51.0,50.5188,50.5188,49.9116,1946
26,2021-07-19,49.87,49.91,49.6995,49.62,49.1022,4449
27,2021-07-20,49.472,49.8,49.7334,49.472,49.1357,5823
28,2021-07-21,49.5,49.8939,49.8939,49.5,49.2943,2426
29,2021-07-22,50.01,50.01,49.9585,49.76,49.3581,1256
30,2021-07-23,49.6,49.7428,49.7428,49.6,49.145,13921
31,2021-07-26,49.03,49.23,49.1632,49.03,48.5723,10028
32,2021-07-27,48.41,48.42,48.3436,47.95,47.7626,6727
33,2021-07-28,48.85,49.2152,49.2152,48.82,48.6237,2877
34,2021-07-29,49.62,49.6299,49.6299,49.62,49.0334,237
35,2021-07-30,49.11,49.11,49.0672,49.01,48.4775,2682
36,2021-08-02,49.53,49.53,49.4425,49.42,48.8483,698
37,2021-08-03,49.85,49.8954,49.8954,49.85,49.2957,457
38,2021-08-04,49.99,50.1036,50.1036,49.99,49.5014,1122
39,2021-08-05,50.0,50.0,49.9538,49.9538,49.3534,945
40,2021-08-06,49.67,49.67,49.607,49.56,49.011,1600
41,2021-08-09,49.1,49.135,49.09,49.09,49.09,1700
42,2021-08-10,48.78,48.9,48.881,48.78,48.881,3000
43,2021-08-11,49.0,49.195,49.195,49.0,49.195,1100
44,2021-08-12,48.925,48.975,48.975,48.87,48.975,2900
45,2021-08-13,48.74,48.897,48.897,48.74,48.897,3400
46,2021-08-16,48.749,48.795,48.795,48.7,48.795,600
47,2021-08-17,47.93,48.02,47.91,47.81,47.91,4700
48,2021-08-18,48.369,48.369,48.134,48.134,48.134,800
49,2021-08-19,47.13,47.34,47.273,47.13,47.273,2700
50,2021-08-20,47.22,47.28,47.269,47.22,47.269,2300
51,2021-08-23,48.1,48.26,48.2219,48.1,48.2219,928
52,2021-08-24,48.78,48.8132,48.7586,48.755,48.7586,1436
53,2021-08-25,48.98,49.095,49.095,48.96,49.095,13600
54,2021-08-26,48.98,48.98,48.774,48.75,48.774,6200
55,2021-08-27,49.4,49.495,49.495,49.38,49.495,10600
56,2021-08-30,49.8697,49.9199,49.8434,49.8434,49.8434,671
57,2021-08-31,50.26,50.35,50.3463,50.26,50.3463,829
58,2021-09-01,50.71,50.73,50.5961,50.5961,50.5961,1088
59,2021-09-02,50.73,50.73,50.511,50.511,50.511,600
60,2021-09-03,50.99,50.99,50.99,50.91,50.99,1500
61,2021-09-07,50.67,50.864,50.864,50.67,50.864,725
