,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.73,38.73,38.27,38.05,37.9627,156118
1,2021-06-11,38.28,38.64,38.53,38.22,38.2206,76096
2,2021-06-14,38.47,38.62,38.61,38.355,38.3,156275
3,2021-06-15,38.28,38.67,38.14,37.92,38.14,325948
4,2021-06-16,37.96,39.35,39.21,37.85,39.21,312032
5,2021-06-17,39.22,39.22,38.61,38.47,38.61,316758
6,2021-06-18,38.39,38.45,37.47,37.39,37.47,553760
7,2021-06-21,37.72,38.69,38.55,37.56,38.55,187990
8,2021-06-22,38.52,39.1,38.54,38.36,38.54,181945
9,2021-06-23,38.4,38.55,37.99,37.99,37.99,212375
10,2021-06-24,38.16,38.16,38.07,37.87,38.07,132146
11,2021-06-25,38.1,38.36,37.88,37.88,37.88,527651
12,2021-06-28,37.76,37.89,37.33,37.06,37.33,218878
13,2021-06-29,37.54,37.77,37.16,37.135,37.16,214276
14,2021-06-30,36.96,37.53,37.42,36.96,37.42,221449
15,2021-07-01,37.54,37.97,37.74,37.41,37.74,125167
16,2021-07-02,38.28,38.76,38.56,38.0,38.56,204384
17,2021-07-06,38.45,38.8,38.19,37.7,38.19,181449
18,2021-07-07,37.86,38.55,38.11,37.79,38.11,294225
19,2021-07-08,37.44,37.53,37.0,36.585,37.0,314627
20,2021-07-09,37.55,37.955,37.5,37.33,37.5,146753
21,2021-07-12,37.5,38.35,38.35,37.49,38.35,212404
22,2021-07-13,38.18,38.18,37.35,37.33,37.35,197463
23,2021-07-14,37.8,38.57,38.3,37.75,38.3,273505
24,2021-07-15,38.0,38.95,38.7,38.0,38.7,185900
25,2021-07-16,39.03,39.155,38.7,38.45,38.7,146599
26,2021-07-19,38.13,38.27,38.16,37.94,38.16,300225
27,2021-07-20,38.05,39.3,38.6,37.97,38.6,240621
28,2021-07-21,38.9,39.32,38.86,38.77,38.86,105396
29,2021-07-22,38.46,39.13,38.55,38.05,38.55,152887
30,2021-07-23,38.66,38.96,38.69,38.42,38.69,112790
31,2021-07-26,38.79,39.24,39.07,38.79,39.07,103881
32,2021-07-27,38.74,39.21,39.19,38.64,39.19,182433
33,2021-07-28,39.38,39.92,39.42,38.64,39.42,170513
34,2021-07-29,39.66,39.93,39.76,39.36,39.76,145256
35,2021-07-30,39.64,40.33,39.81,39.465,39.81,181880
36,2021-08-02,39.91,40.6,39.79,39.63,39.79,179691
37,2021-08-03,39.56,39.56,38.93,37.535,38.93,529824
38,2021-08-04,38.54,39.2,38.97,37.73,38.97,215368
39,2021-08-05,39.33,39.34,39.0,38.9,39.0,164375
40,2021-08-06,39.33,40.06,40.06,39.27,40.06,126012
41,2021-08-09,40.17,40.3258,39.86,39.85,39.86,93061
42,2021-08-10,39.89,40.32,40.21,39.68,40.21,95257
43,2021-08-11,40.17,40.49,40.19,40.07,40.19,132112
44,2021-08-12,40.43,40.6,40.35,39.915,40.35,142458
45,2021-08-13,40.45,40.64,40.57,40.2995,40.57,92822
46,2021-08-16,40.31,40.885,40.84,40.15,40.84,121883
47,2021-08-17,40.56,41.19,40.8,40.32,40.8,164043
48,2021-08-18,40.56,40.855,40.31,40.18,40.31,124388
49,2021-08-19,40.05,40.82,40.5,39.92,40.5,146571
50,2021-08-20,40.57,41.26,41.13,40.28,41.13,150803
51,2021-08-23,41.15,41.66,41.54,40.955,41.54,247090
52,2021-08-24,41.61,41.84,41.65,41.03,41.65,107968
53,2021-08-25,41.64,41.97,41.46,41.38,41.46,123354
54,2021-08-26,41.39,41.6,40.87,40.87,40.87,101600
55,2021-08-27,41.14,41.93,41.81,41.14,41.81,108894
56,2021-08-30,42.0,42.0,41.11,41.11,41.11,78200
57,2021-08-31,41.05,41.48,41.0,40.96,41.0,117000
58,2021-09-01,41.01,41.28,41.18,40.56,41.18,107400
59,2021-09-02,41.34,41.52,41.15,41.13,41.15,99900
60,2021-09-03,41.12,41.3,41.08,40.87,41.08,286800
61,2021-09-07,40.99,41.04,40.53,40.5,40.53,101506
