,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,135.43,135.43,133.85,133.13,133.7544,73100
1,2021-06-11,134.31,134.78,130.49,130.27,130.3968,278200
2,2021-06-14,130.72,131.47,131.08,130.12,130.9864,109800
3,2021-06-15,131.02,132.21,131.52,131.02,131.4261,95600
4,2021-06-16,132.55,132.55,129.37,129.15,129.2776,142700
5,2021-06-17,128.36,129.78,126.78,126.35,126.6895,138200
6,2021-06-18,125.21,128.19,127.7,125.21,127.6088,265800
7,2021-06-21,128.76,130.21,130.07,128.29,129.9771,125000
8,2021-06-22,130.03,131.11,130.99,128.36,130.8965,158400
9,2021-06-23,130.43,131.29,130.2,129.42,130.107,181600
10,2021-06-24,130.91,132.0,131.52,130.07,131.4261,157200
11,2021-06-25,131.78,132.75,128.27,128.2,128.1784,1411200
12,2021-06-28,128.99,128.99,126.9,126.01,126.8094,239400
13,2021-06-29,127.27,128.08,126.02,125.65,125.93,127400
14,2021-06-30,125.69,126.89,124.18,123.94,124.18,228000
15,2021-07-01,124.33,126.54,126.07,124.33,126.07,194400
16,2021-07-02,127.12,127.88,127.64,125.68,127.64,59700
17,2021-07-06,127.92,127.92,126.88,125.09,126.88,65600
18,2021-07-07,126.49,128.13,127.67,126.02,127.67,99700
19,2021-07-08,125.34,129.24,127.61,125.34,127.61,199900
20,2021-07-09,128.58,130.44,130.22,128.58,130.22,96800
21,2021-07-12,129.14,130.5,126.0,126.0,126.0,188700
22,2021-07-13,125.53,126.34,124.07,123.6,124.07,191700
23,2021-07-14,125.3,125.3,122.72,121.79,122.72,131300
24,2021-07-15,122.58,123.24,122.78,121.65,122.78,588700
25,2021-07-16,123.66,123.96,122.74,122.24,122.74,219100
26,2021-07-19,121.25,121.61,120.07,119.25,120.07,255200
27,2021-07-20,120.25,124.8,123.44,120.18,123.44,411700
28,2021-07-21,123.82,126.21,124.93,123.63,124.93,164800
29,2021-07-22,125.41,125.41,124.71,123.43,124.71,89000
30,2021-07-23,125.45,125.45,124.13,123.53,124.13,281200
31,2021-07-26,123.68,124.49,123.72,123.0,123.72,105700
32,2021-07-27,122.55,123.75,123.42,122.13,123.42,243300
33,2021-07-28,124.53,125.77,124.38,123.64,124.38,259000
34,2021-07-29,124.83,125.73,122.99,122.91,122.99,241000
35,2021-07-30,122.29,123.53,121.29,121.18,121.29,223600
36,2021-08-02,122.43,122.65,119.27,119.25,119.27,267100
37,2021-08-03,120.09,120.09,117.99,117.17,117.99,242800
38,2021-08-04,117.54,117.66,116.91,115.74,116.91,313600
39,2021-08-05,117.37,119.69,119.69,116.83,119.69,190200
40,2021-08-06,120.31,121.98,120.94,120.31,120.94,146100
41,2021-08-09,120.39,120.92,115.27,115.01,115.27,278500
42,2021-08-10,116.11,119.86,118.62,116.1,118.62,1169200
43,2021-08-11,118.67,122.64,122.58,118.15,122.58,333000
44,2021-08-12,122.79,122.79,121.24,120.94,121.24,110600
45,2021-08-13,120.97,121.15,120.15,119.6,120.15,118900
46,2021-08-16,118.98,119.93,117.77,116.99,117.77,145000
47,2021-08-17,116.19,117.56,116.95,115.62,116.95,120300
48,2021-08-18,116.82,117.68,116.45,115.83,116.45,83500
49,2021-08-19,115.0,117.4,116.4,115.0,116.4,129200
50,2021-08-20,116.4,117.06,116.58,116.18,116.58,111100
51,2021-08-23,116.85,118.34,116.92,116.56,116.92,154600
52,2021-08-24,117.66,119.23,118.51,117.66,118.51,116500
53,2021-08-25,119.74,119.74,118.12,115.16,118.12,125000
54,2021-08-26,117.2,117.4,116.25,115.55,116.25,127800
55,2021-08-27,116.99,118.18,116.77,116.35,116.77,261700
56,2021-08-30,116.77,117.45,114.92,114.38,114.92,222800
57,2021-08-31,114.49,115.71,114.24,114.14,114.24,312600
58,2021-09-01,114.91,115.33,113.93,113.76,113.93,138600
59,2021-09-02,113.48,115.02,114.56,113.48,114.56,100300
60,2021-09-03,114.8,114.8,113.34,113.08,113.34,109900
61,2021-09-07,112.88,113.11,111.52,111.35,111.52,94365
