,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.28,20.46,20.23,20.13,19.9148,35919
1,2021-06-11,20.31,20.5,20.32,20.28,20.0034,50592
2,2021-06-14,20.33,20.47,20.33,20.28,20.0133,42622
3,2021-06-15,20.51,20.51,20.28,20.242,19.9641,22194
4,2021-06-16,20.42,20.47,20.28,20.25,19.9641,23246
5,2021-06-17,20.4,20.4,20.1,20.04,19.7869,38637
6,2021-06-18,20.24,20.3,20.01,19.8792,19.6983,20107
7,2021-06-21,20.03,20.29,20.22,20.01,19.905,47300
8,2021-06-22,19.86,20.01,19.8,19.8,19.8,54900
9,2021-06-23,19.91,20.25,20.08,19.77,20.08,30900
10,2021-06-24,20.22,20.24,20.24,20.06,20.24,20100
11,2021-06-25,20.36,20.4,20.32,20.18,20.32,20100
12,2021-06-28,20.35,20.73,20.44,20.34,20.44,43600
13,2021-06-29,20.52,20.53,20.52,20.29,20.52,39900
14,2021-06-30,20.65,20.65,20.32,20.18,20.32,105900
15,2021-07-01,20.46,20.78,20.45,19.68,20.45,67000
16,2021-07-02,20.56,20.7,20.67,20.45,20.67,81000
17,2021-07-06,20.67,20.84,20.47,20.4,20.47,25500
18,2021-07-07,20.45,20.56,20.41,20.27,20.41,28900
19,2021-07-08,20.24,20.49,20.29,20.14,20.29,34900
20,2021-07-09,20.46,20.82,20.62,20.46,20.62,37900
21,2021-07-12,20.63,20.64,20.55,20.47,20.55,14000
22,2021-07-13,20.59,20.64,20.54,20.5,20.54,22800
23,2021-07-14,20.63,20.75,20.75,20.49,20.75,27300
24,2021-07-15,20.6,20.7,20.63,20.57,20.63,21200
25,2021-07-16,20.74,20.87,20.66,20.61,20.66,17700
26,2021-07-19,20.51,20.51,20.36,20.14,20.36,49400
27,2021-07-20,20.36,20.62,20.54,20.26,20.54,27400
28,2021-07-21,20.5,20.83,20.75,20.5,20.75,32300
29,2021-07-22,20.82,20.88,20.6,20.48,20.6,34300
30,2021-07-23,20.76,20.96,20.66,20.6,20.66,24600
31,2021-07-26,20.72,20.78,20.73,20.68,20.73,10800
32,2021-07-27,20.79,21.21,20.51,20.42,20.51,21500
33,2021-07-28,20.61,20.61,20.52,20.4,20.52,16100
34,2021-07-29,20.61,20.69,20.57,20.5,20.57,18000
35,2021-07-30,20.5,20.71,20.54,20.5,20.54,12900
36,2021-08-02,20.65,20.75,20.51,20.47,20.51,11800
37,2021-08-03,20.47,20.53,20.49,20.4,20.49,13800
38,2021-08-04,20.39,20.57,20.38,20.33,20.38,20300
39,2021-08-05,20.43,20.83,20.83,20.32,20.83,37100
40,2021-08-06,20.83,21.18,21.08,20.6,21.08,26900
41,2021-08-09,21.07,21.15,21.01,20.97,21.01,19700
42,2021-08-10,21.09,21.22,21.03,20.88,21.03,15600
43,2021-08-11,21.09,21.25,21.07,21.0,21.07,14200
44,2021-08-12,21.18,21.45,21.25,21.12,21.25,11400
45,2021-08-13,21.32,21.32,21.2,21.09,21.2,9100
46,2021-08-16,21.23,21.28,21.14,21.0,21.14,25000
47,2021-08-17,21.02,21.24,21.03,21.0,21.03,16400
48,2021-08-18,21.07,21.29,20.9,20.9,20.9,25700
49,2021-08-19,20.86,21.15,20.62,20.41,20.62,16100
50,2021-08-20,20.73,21.11,21.04,20.66,21.04,19100
51,2021-08-23,21.11,21.3,21.05,20.96,21.05,24500
52,2021-08-24,21.14,21.22,21.1,21.03,21.1,33600
53,2021-08-25,21.16,21.21,21.17,21.06,21.17,18200
54,2021-08-26,21.14,21.25,21.12,21.02,21.12,16100
55,2021-08-27,21.09,21.29,21.18,21.09,21.18,10200
56,2021-08-30,21.29,21.3,21.3,21.14,21.3,10500
57,2021-08-31,21.37,21.37,21.35,21.15,21.35,13500
58,2021-09-01,21.4,21.4,21.27,21.22,21.27,13900
59,2021-09-02,21.14,21.32,21.25,21.1,21.25,29100
60,2021-09-03,21.28,21.67,21.56,21.19,21.56,25600
61,2021-09-07,21.56,21.57,21.52,21.3571,21.52,12250
