,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.4,31.9,31.1,30.17,31.1,104400
1,2021-06-11,31.28,31.71,30.31,30.05,30.31,74500
2,2021-06-14,30.39,31.79,30.99,30.14,30.99,162000
3,2021-06-15,30.97,33.73,32.79,30.74,32.79,290700
4,2021-06-16,33.48,36.54,35.16,32.36,35.16,244100
5,2021-06-17,35.14,36.13,35.62,34.48,35.62,381900
6,2021-06-18,35.26,35.3,31.91,31.7,31.91,304400
7,2021-06-21,31.91,32.48,31.98,31.094,31.98,108600
8,2021-06-22,32.07,32.95,32.88,31.51,32.88,132100
9,2021-06-23,32.87,35.44,34.64,32.87,34.64,306000
10,2021-06-24,34.85,35.35,34.87,34.09,34.87,145100
11,2021-06-25,35.35,36.92,35.07,34.59,35.07,1225800
12,2021-06-28,35.83,36.43,36.32,35.02,36.32,240900
13,2021-06-29,36.8,37.263,35.5,35.06,35.5,347500
14,2021-06-30,35.23,36.6,35.77,35.2,35.77,282700
15,2021-07-01,35.68,36.8,35.67,34.6,35.67,175300
16,2021-07-02,35.67,35.95,33.24,33.09,33.24,113800
17,2021-07-06,33.28,33.625,32.8,32.01,32.8,134000
18,2021-07-07,32.77,33.24,31.97,31.785,31.97,116000
19,2021-07-08,30.64,32.12,31.31,29.933,31.31,63600
20,2021-07-09,31.86,34.09,33.54,31.64,33.54,83700
21,2021-07-12,33.91,34.44,33.84,32.4,33.84,189300
22,2021-07-13,33.8,33.8,32.0,31.35,32.0,216300
23,2021-07-14,32.08,32.97,31.77,31.4,31.77,113400
24,2021-07-15,32.0,32.0,30.9,29.08,30.9,168200
25,2021-07-16,31.25,31.33,29.9,29.89,29.9,46600
26,2021-07-19,29.15,30.24,29.78,28.108,29.78,127700
27,2021-07-20,29.93,31.74,31.4,29.93,31.4,153200
28,2021-07-21,32.1,33.35,32.85,32.01,32.85,125100
29,2021-07-22,32.79,33.33,32.1,31.435,32.1,110700
30,2021-07-23,32.84,34.14,33.4,32.59,33.4,94500
31,2021-07-26,33.34,34.66,34.01,33.25,34.01,63600
32,2021-07-27,33.75,34.28,32.96,32.07,32.96,78000
33,2021-07-28,33.3,33.99,33.18,32.104,33.18,126300
34,2021-07-29,33.45,34.083,32.57,32.44,32.57,71800
35,2021-07-30,32.67,34.1,33.22,32.24,33.22,89000
36,2021-08-02,33.41,34.56,33.4,33.04,33.4,103300
37,2021-08-03,33.27,33.39,31.72,31.55,31.72,120600
38,2021-08-04,31.72,32.38,32.11,31.53,32.11,39600
39,2021-08-05,32.19,33.25,32.72,32.19,32.72,58700
40,2021-08-06,32.96,34.37,33.51,32.5,33.51,51800
41,2021-08-09,33.38,34.96,34.21,32.85,34.21,212600
42,2021-08-10,34.46,35.29,34.32,34.01,34.32,144500
43,2021-08-11,35.5,35.96,34.45,33.99,34.45,154900
44,2021-08-12,34.88,34.88,33.37,32.82,33.37,132000
45,2021-08-13,33.35,33.885,32.81,32.34,32.81,109200
46,2021-08-16,32.57,32.98,31.16,31.09,31.16,359300
47,2021-08-17,30.97,31.47,30.84,30.52,30.84,108500
48,2021-08-18,30.9,32.88,32.54,30.75,32.54,108400
49,2021-08-19,32.18,32.4,31.32,31.13,31.32,71600
50,2021-08-20,31.16,32.03,31.25,31.08,31.25,88500
51,2021-08-23,31.43,32.02,30.72,30.135,30.72,267900
52,2021-08-24,30.73,32.32,31.59,30.73,31.59,277100
53,2021-08-25,31.67,31.87,30.2,30.17,30.2,86600
54,2021-08-26,30.19,31.1,29.82,29.25,29.82,400700
55,2021-08-27,29.71,31.205,30.18,29.06,30.18,189500
56,2021-08-30,30.2,31.915,31.2,30.02,31.2,144600
57,2021-08-31,31.29,31.36,30.99,30.77,30.99,124900
58,2021-09-01,31.1,31.76,30.96,30.5,30.96,1299300
59,2021-09-02,30.9,31.6,30.59,30.47,30.59,263600
60,2021-09-03,30.72,31.52,31.46,30.72,31.46,102300
61,2021-09-07,31.65,31.65,30.01,29.66,30.01,165667
