,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.0,24.17,24.16,24.0,23.7398,171487
1,2021-06-11,24.02,24.02,23.97,23.82,23.5531,135074
2,2021-06-14,23.89,23.89,23.67,23.6,23.2583,319920
3,2021-06-15,23.81,23.85,23.64,23.625,23.2289,239980
4,2021-06-16,23.77,23.785,23.66,23.56,23.2485,117356
5,2021-06-17,23.66,23.8,23.74,23.61,23.3271,289927
6,2021-06-18,23.46,23.46,22.97,22.89,22.5705,508559
7,2021-06-21,23.05,23.51,23.49,23.05,23.0815,238218
8,2021-06-22,23.45,23.45,23.26,23.22,22.8555,338551
9,2021-06-23,23.29,23.38,23.17,23.16,22.767,318020
10,2021-06-24,23.23,23.36,23.33,23.23,22.9243,135062
11,2021-06-25,23.37,23.55,23.51,23.37,23.1011,109079
12,2021-06-28,23.2,23.29,23.05,23.01,23.05,215360
13,2021-06-29,22.88,22.98,22.74,22.67,22.74,314026
14,2021-06-30,22.66,22.72,22.63,22.55,22.63,154656
15,2021-07-01,22.47,22.47,22.4,22.34,22.4,212582
16,2021-07-02,22.4,22.57,22.54,22.38,22.54,194172
17,2021-07-06,22.535,22.535,22.35,22.28,22.35,121532
18,2021-07-07,22.44,22.58,22.56,22.31,22.56,322089
19,2021-07-08,22.21,22.41,22.31,22.11,22.31,264431
20,2021-07-09,22.6,23.008,22.88,22.6,22.88,289889
21,2021-07-12,22.84,22.84,22.7,22.68,22.7,126017
22,2021-07-13,22.92,22.98,22.86,22.8,22.86,178033
23,2021-07-14,23.415,23.415,23.31,23.15,23.31,247014
24,2021-07-15,23.14,23.14,22.99,22.9,22.99,181219
25,2021-07-16,22.93,22.93,22.68,22.65,22.68,123137
26,2021-07-19,23.54,24.04,23.81,23.39,23.81,807732
27,2021-07-20,24.7,24.82,24.77,24.54,24.77,511742
28,2021-07-21,24.03,24.07,24.05,23.71,24.05,496689
29,2021-07-22,24.06,24.13,23.95,23.93,23.95,300664
30,2021-07-23,24.07,24.31,24.17,24.07,24.17,214062
31,2021-07-26,23.99,24.025,23.97,23.84,23.97,233697
32,2021-07-27,23.97,23.98,23.88,23.66,23.88,197539
33,2021-07-28,23.68,23.81,23.52,23.24,23.52,349400
34,2021-07-29,23.08,23.19,22.96,22.95,22.96,410200
35,2021-07-30,22.97,23.24,23.08,22.96,23.08,273400
36,2021-08-02,23.38,23.7,23.55,23.38,23.55,293900
37,2021-08-03,24.13,24.55,24.43,23.77,24.43,1568900
38,2021-08-04,24.44,24.55,24.18,24.17,24.18,491400
39,2021-08-05,24.18,24.18,24.17,23.94,24.17,344300
40,2021-08-06,24.08,24.08,23.94,23.84,23.94,335300
41,2021-08-09,24.01,24.13,24.04,23.94,24.04,353300
42,2021-08-10,23.84,23.84,23.77,23.57,23.77,557000
43,2021-08-11,23.91,23.95,23.85,23.76,23.85,283900
44,2021-08-12,23.94,24.06,23.99,23.83,23.99,175900
45,2021-08-13,24.1,24.1,24.0,23.86,24.0,144300
46,2021-08-16,23.83,23.88,23.88,23.67,23.88,143500
47,2021-08-17,23.77,23.8,23.71,23.64,23.71,146600
48,2021-08-18,23.78,23.95,23.71,23.71,23.71,175600
49,2021-08-19,23.46,23.46,23.28,23.17,23.28,166600
50,2021-08-20,23.29,23.44,23.35,23.22,23.35,161000
51,2021-08-23,23.41,23.5,23.49,23.38,23.49,183200
52,2021-08-24,23.6,23.85,23.72,23.56,23.72,212800
53,2021-08-25,23.67,23.7,23.65,23.5,23.65,426100
54,2021-08-26,23.62,23.63,23.48,23.46,23.48,163700
55,2021-08-27,23.31,23.46,23.44,23.22,23.44,202000
56,2021-08-30,23.44,23.48,23.45,23.33,23.45,219900
57,2021-08-31,23.7,23.9,23.81,23.66,23.81,335800
58,2021-09-01,23.95,24.3,24.18,23.94,24.18,237400
59,2021-09-02,24.11,24.23,24.05,24.02,24.05,241400
60,2021-09-03,24.17,24.42,24.4,24.17,24.4,165500
61,2021-09-07,24.25,24.29,24.19,24.06,24.19,226865
