,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,215.0,215.0,213.56,212.98,213.0821,907020
1,2021-06-11,214.77,215.06,214.5,212.56,214.02,721700
2,2021-06-14,213.02,213.92,213.24,210.97,213.24,1380021
3,2021-06-15,214.39,216.24,214.92,212.16,214.92,1231793
4,2021-06-16,215.22,215.85,210.43,210.29,210.43,1041800
5,2021-06-17,209.97,210.48,209.64,207.31,209.64,966700
6,2021-06-18,207.24,209.01,205.01,204.8,205.01,1836300
7,2021-06-21,206.43,210.03,209.79,206.43,209.79,929400
8,2021-06-22,210.48,212.4,210.12,209.75,210.12,672200
9,2021-06-23,210.12,210.61,208.07,208.03,208.07,542700
10,2021-06-24,209.49,210.01,208.24,207.89,208.24,596700
11,2021-06-25,208.46,209.91,207.48,206.29,207.48,3544500
12,2021-06-28,207.35,209.81,208.24,206.13,208.24,1343100
13,2021-06-29,209.59,210.38,208.09,207.4,208.09,916000
14,2021-06-30,206.48,207.28,205.97,204.28,205.97,976000
15,2021-07-01,206.92,209.39,209.18,205.3,209.18,1065500
16,2021-07-02,209.75,211.51,210.8,208.65,210.8,920700
17,2021-07-06,210.27,210.72,209.48,207.6,209.48,888700
18,2021-07-07,208.68,212.83,211.23,208.07,211.23,1290200
19,2021-07-08,208.52,210.76,209.83,208.36,209.83,822900
20,2021-07-09,211.94,213.2,212.76,211.1,212.76,927200
21,2021-07-12,212.05,214.04,213.41,211.38,213.41,1072200
22,2021-07-13,213.03,213.69,212.75,211.2,212.75,784600
23,2021-07-14,213.03,214.35,213.75,211.98,213.75,1336900
24,2021-07-15,213.07,215.5,214.59,212.63,214.59,928600
25,2021-07-16,215.0,216.13,215.28,213.67,215.28,1252000
26,2021-07-19,212.85,213.76,210.34,208.07,210.34,1922900
27,2021-07-20,209.98,215.79,214.2,209.55,214.2,1317500
28,2021-07-21,215.56,216.0,214.47,213.87,214.47,1149100
29,2021-07-22,214.65,215.23,214.94,213.39,214.94,606400
30,2021-07-23,216.49,218.27,217.89,215.51,217.89,836200
31,2021-07-26,217.67,219.53,219.14,216.52,219.14,1013900
32,2021-07-27,217.05,221.25,220.8,213.76,220.8,1550000
33,2021-07-28,220.42,220.77,219.13,216.49,219.13,995600
34,2021-07-29,220.0,220.8,220.39,219.12,220.39,680600
35,2021-07-30,220.41,222.64,220.83,219.92,220.83,945000
36,2021-08-02,222.38,222.54,218.07,218.03,218.07,1018700
37,2021-08-03,218.0,219.55,219.36,217.51,219.36,593800
38,2021-08-04,217.45,218.71,217.8,217.05,217.8,721900
39,2021-08-05,219.11,219.33,218.18,217.06,218.18,646900
40,2021-08-06,218.76,219.88,219.65,217.33,219.65,635400
41,2021-08-09,220.43,221.0,218.55,217.87,218.55,755800
42,2021-08-10,218.29,219.84,219.06,218.29,219.06,591500
43,2021-08-11,219.99,220.91,220.63,218.64,220.63,798900
44,2021-08-12,220.67,221.0,219.57,218.8,219.57,570200
45,2021-08-13,219.77,221.62,221.58,218.9,221.58,577800
46,2021-08-16,219.67,221.36,221.28,218.42,221.28,744900
47,2021-08-17,221.16,221.51,221.29,219.16,221.29,717800
48,2021-08-18,220.55,221.09,219.33,219.07,219.33,838600
49,2021-08-19,218.0,221.03,220.5,217.49,220.5,725800
50,2021-08-20,220.31,222.41,222.06,220.17,222.06,560400
51,2021-08-23,223.04,223.51,222.52,221.76,222.52,645600
52,2021-08-24,223.35,223.56,222.33,221.67,222.33,411200
53,2021-08-25,222.0,224.39,224.08,221.46,224.08,486200
54,2021-08-26,223.62,224.0,223.02,222.51,223.02,560500
55,2021-08-27,224.1,225.87,224.99,223.34,224.99,585600
56,2021-08-30,225.0,226.56,225.48,224.85,225.48,618400
57,2021-08-31,225.29,225.99,225.36,224.19,225.36,1175100
58,2021-09-01,225.02,225.75,224.97,223.04,224.97,620200
59,2021-09-02,225.56,227.47,226.92,224.77,226.92,723600
60,2021-09-03,227.51,227.97,225.14,225.07,225.14,980200
61,2021-09-07,225.01,228.17,227.14,224.77,227.14,1014253
