,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,238.11,239.0,238.48,237.33,238.48,407600
1,2021-06-11,238.95,239.2,239.15,238.21,239.15,292600
2,2021-06-14,239.27,239.59,239.57,238.49,239.57,795400
3,2021-06-15,239.64,239.64,238.98,238.5,238.98,507400
4,2021-06-16,239.19,239.19,237.65,236.43,237.65,400600
5,2021-06-17,237.34,238.25,237.64,236.17,237.64,429600
6,2021-06-18,236.14,236.19,234.61,234.58,234.61,577900
7,2021-06-21,235.66,238.05,237.91,235.17,237.91,784600
8,2021-06-22,238.05,239.8,239.23,237.59,239.23,419800
9,2021-06-23,239.46,239.9,239.05,239.05,239.05,458200
10,2021-06-24,240.48,240.79,240.53,240.29,240.53,535900
11,2021-06-25,241.06,241.76,241.58,240.87,241.58,1085400
12,2021-06-28,241.98,242.07,241.92,241.09,241.92,1104300
13,2021-06-29,242.31,242.6,242.11,241.74,242.11,316800
14,2021-06-30,241.92,242.46,242.08,241.83,242.08,582800
15,2021-07-01,242.61,243.36,243.23,242.08,243.23,627400
16,2021-07-02,243.93,245.16,245.02,243.85,245.02,529700
17,2021-07-06,244.96,245.14,244.51,242.94,244.51,244400
18,2021-07-07,244.95,245.4,245.11,243.55,245.11,718300
19,2021-07-08,241.95,243.64,243.12,241.1,243.12,748500
20,2021-07-09,244.22,246.0,245.84,243.93,245.84,348500
21,2021-07-12,245.79,246.68,246.53,245.63,246.53,453000
22,2021-07-13,246.19,246.85,245.4,245.31,245.4,487500
23,2021-07-14,246.49,246.73,245.35,244.82,245.35,485900
24,2021-07-15,244.85,245.16,244.64,243.4,244.64,973200
25,2021-07-16,245.45,245.45,242.79,242.57,242.79,478000
26,2021-07-19,239.76,240.05,239.32,237.78,239.32,906000
27,2021-07-20,239.91,243.97,243.2,239.5,243.2,2231400
28,2021-07-21,243.98,245.3,245.28,243.8,245.28,678800
29,2021-07-22,245.44,245.85,245.68,244.65,245.68,614500
30,2021-07-23,246.87,248.34,248.11,246.44,248.11,657600
31,2021-07-26,247.88,248.65,248.55,247.75,248.55,814800
32,2021-07-27,248.07,248.07,247.41,245.61,247.41,279700
33,2021-07-28,247.8,248.38,247.48,246.82,247.48,441600
34,2021-07-29,248.06,249.29,248.51,248.06,248.51,1050500
35,2021-07-30,246.98,248.29,247.15,246.65,247.15,462500
36,2021-08-02,248.48,248.57,246.76,246.64,246.76,440700
37,2021-08-03,247.41,248.69,248.68,245.82,248.68,352500
38,2021-08-04,247.91,248.3,247.52,247.07,247.52,349800
39,2021-08-05,248.13,249.23,249.15,248.04,249.15,794200
40,2021-08-06,249.42,249.81,249.39,249.01,249.39,450900
41,2021-08-09,249.46,249.68,249.31,248.68,249.31,575400
42,2021-08-10,249.54,250.01,249.38,249.16,249.38,371800
43,2021-08-11,250.1,250.1,249.88,249.12,249.88,411500
44,2021-08-12,249.8,250.8,250.71,249.38,250.71,329400
45,2021-08-13,251.05,251.11,251.04,250.67,251.04,296100
46,2021-08-16,250.21,251.39,251.38,249.19,251.38,496500
47,2021-08-17,249.8,250.08,249.59,247.78,249.59,788800
48,2021-08-18,249.12,249.85,247.03,246.84,247.03,496600
49,2021-08-19,245.27,247.86,247.04,245.14,247.04,771400
50,2021-08-20,247.44,249.32,249.2,247.0,249.2,347100
51,2021-08-23,250.09,251.98,251.48,250.09,251.48,785600
52,2021-08-24,252.04,252.53,252.21,251.85,252.21,593100
53,2021-08-25,252.37,253.16,252.87,252.1,252.87,254000
54,2021-08-26,252.78,252.88,251.36,251.28,251.36,287600
55,2021-08-27,251.93,253.95,253.7,251.64,253.7,369600
56,2021-08-30,254.26,255.24,254.79,253.91,254.79,439900
57,2021-08-31,254.76,254.81,254.22,253.94,254.22,1596000
58,2021-09-01,254.94,255.31,254.59,254.42,254.59,583000
59,2021-09-02,255.42,255.72,255.42,254.69,255.42,527900
60,2021-09-03,254.92,255.68,255.4,254.63,255.4,581600
61,2021-09-07,255.36,255.36,254.37,254.02,254.37,1036131
