,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,167.93,169.996,167.83,166.4,167.83,150000
1,2021-06-11,168.94,170.34,167.74,166.16,167.74,225100
2,2021-06-14,167.89,169.11,168.7,166.21,168.7,373700
3,2021-06-15,169.25,169.25,165.04,163.6,165.04,299000
4,2021-06-16,164.94,165.02,163.25,160.79,163.25,364100
5,2021-06-17,161.85,164.7,163.01,161.06,163.01,366500
6,2021-06-18,161.0,163.765,160.41,159.41,160.41,507200
7,2021-06-21,160.94,163.84,162.36,160.21,162.36,414800
8,2021-06-22,161.51,165.659,162.82,158.16,162.82,304500
9,2021-06-23,162.31,164.29,162.73,161.24,162.73,336600
10,2021-06-24,163.89,164.68,162.6,161.8,162.6,404700
11,2021-06-25,162.91,170.85,170.06,162.91,170.06,5179200
12,2021-06-28,171.46,171.94,168.73,167.676,168.73,264700
13,2021-06-29,168.73,168.73,165.07,162.74,165.07,224300
14,2021-06-30,165.08,166.01,162.96,162.608,162.96,442400
15,2021-07-01,163.09,164.07,162.01,161.1,162.01,297400
16,2021-07-02,162.54,163.54,161.19,160.545,161.19,253600
17,2021-07-06,160.5,162.76,161.32,160.47,161.32,271300
18,2021-07-07,162.3,163.995,159.96,157.77,159.96,269500
19,2021-07-08,157.03,161.61,159.97,156.515,159.97,181700
20,2021-07-09,160.93,161.74,161.15,158.32,161.15,157400
21,2021-07-12,162.33,163.02,161.06,160.82,161.06,175600
22,2021-07-13,160.94,163.395,161.42,160.44,161.42,270700
23,2021-07-14,162.83,163.18,157.61,157.26,157.61,320900
24,2021-07-15,156.55,158.395,153.43,150.35,153.43,276200
25,2021-07-16,154.63,155.58,153.28,152.975,153.28,213400
26,2021-07-19,151.36,153.84,152.99,149.39,152.99,244000
27,2021-07-20,153.46,158.48,156.94,151.59,156.94,294500
28,2021-07-21,157.14,157.75,155.57,155.27,155.57,114800
29,2021-07-22,155.05,157.01,157.0,153.28,157.0,203900
30,2021-07-23,157.66,159.16,158.0,155.86,158.0,142200
31,2021-07-26,157.99,158.8,156.35,155.42,156.35,184000
32,2021-07-27,156.9,157.33,152.44,150.15,152.44,173100
33,2021-07-28,152.45,153.77,152.38,151.82,152.38,190600
34,2021-07-29,152.47,152.47,146.99,146.79,146.99,319800
35,2021-07-30,146.07,148.56,146.45,145.76,146.45,458700
36,2021-08-02,146.51,146.83,143.33,142.1,143.33,513500
37,2021-08-03,142.03,145.75,140.71,139.28,140.71,537300
38,2021-08-04,140.39,141.328,139.09,138.32,139.09,289700
39,2021-08-05,138.94,140.1,137.08,136.81,137.08,331300
40,2021-08-06,139.26,139.85,136.43,135.5,136.43,378100
41,2021-08-09,136.68,138.46,137.63,135.39,137.63,228100
42,2021-08-10,137.31,137.45,134.69,133.04,134.69,330300
43,2021-08-11,135.6,136.0,133.94,133.07,133.94,224900
44,2021-08-12,133.47,133.47,131.2,130.66,131.2,151700
45,2021-08-13,131.37,134.26,131.53,130.21,131.53,189700
46,2021-08-16,131.39,132.02,129.86,128.73,129.86,252600
47,2021-08-17,129.33,129.33,129.05,126.31,129.05,281100
48,2021-08-18,129.0,129.07,126.8,126.51,126.8,253200
49,2021-08-19,125.99,129.57,127.32,125.17,127.32,306500
50,2021-08-20,126.92,129.77,128.01,125.9,128.01,306500
51,2021-08-23,128.72,134.28,133.98,128.72,133.98,513800
52,2021-08-24,134.11,134.61,132.71,131.06,132.71,552200
53,2021-08-25,132.57,132.76,128.44,128.44,128.44,346300
54,2021-08-26,127.83,129.79,125.7,125.59,125.7,256500
55,2021-08-27,126.39,130.0,129.83,125.9,129.83,538500
56,2021-08-30,130.29,130.66,127.1,127.05,127.1,228000
57,2021-08-31,127.03,128.31,128.14,125.08,128.14,386800
58,2021-09-01,129.23,131.92,130.12,128.21,130.12,254500
59,2021-09-02,130.34,134.42,133.92,130.05,133.92,396100
60,2021-09-03,133.27,133.68,132.76,131.895,132.76,196700
61,2021-09-07,132.25,132.25,130.7,127.61,130.7,304581
