,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.894,12.91,12.725,12.725,12.725,4600
1,2021-06-11,12.8,12.8,12.8,12.8,12.8,200
2,2021-06-14,12.705,12.71,12.64,12.64,12.64,800
3,2021-06-15,12.0,12.0,12.0,12.0,12.0,200
4,2021-06-16,11.93,12.0,12.0,11.93,12.0,200
5,2021-06-17,12.0,12.0,12.0,12.0,12.0,0
6,2021-06-18,12.0,12.0,12.0,12.0,12.0,0
7,2021-06-21,12.0,12.0,12.0,12.0,12.0,0
8,2021-06-22,11.25,11.25,11.25,11.25,11.25,200
9,2021-06-23,11.25,11.25,11.25,11.25,11.25,0
10,2021-06-24,11.906,11.906,11.32,11.32,11.32,200
11,2021-06-25,11.32,11.32,11.32,11.32,11.32,0
12,2021-06-28,11.32,11.32,11.32,11.32,11.32,300
13,2021-06-29,12.0,12.0,11.617,11.617,11.617,200
14,2021-06-30,11.4,11.41,11.41,11.4,11.41,600
15,2021-07-01,11.459,11.459,11.445,11.445,11.445,200
16,2021-07-02,11.445,11.445,11.445,11.445,11.445,0
17,2021-07-06,11.445,11.445,11.445,11.445,11.445,0
18,2021-07-07,11.445,11.445,11.445,11.445,11.445,0
19,2021-07-08,11.445,11.445,11.445,11.445,11.445,0
20,2021-07-09,11.445,11.445,11.445,11.445,11.445,0
21,2021-07-12,11.44,12.0,11.933,11.44,11.933,700
22,2021-07-13,12.0,12.0,11.76,11.659,11.76,1200
23,2021-07-14,11.95,11.95,11.908,11.908,11.908,2200
24,2021-07-15,11.89,11.89,11.89,11.89,11.89,100
25,2021-07-16,11.89,11.89,11.89,11.89,11.89,0
26,2021-07-19,11.12,11.17,11.17,11.06,11.17,700
27,2021-07-20,11.175,11.175,11.175,11.175,11.175,200
28,2021-07-21,11.49,11.49,11.28,11.28,11.28,800
29,2021-07-22,11.28,11.28,11.28,11.28,11.28,0
30,2021-07-23,11.25,11.25,11.25,11.25,11.25,3700
31,2021-07-26,11.26,11.26,11.26,11.26,11.26,600
32,2021-07-27,11.26,11.26,11.26,11.26,11.26,0
33,2021-07-28,11.26,11.26,11.26,11.26,11.26,0
34,2021-07-29,11.464,11.464,11.325,11.325,11.325,200
35,2021-07-30,11.158,11.158,11.158,11.158,11.158,100
36,2021-08-02,11.158,11.158,11.158,11.158,11.158,0
37,2021-08-03,11.158,11.158,11.158,11.158,11.158,0
38,2021-08-04,11.158,11.158,11.158,11.158,11.158,0
39,2021-08-05,11.158,11.158,11.158,11.158,11.158,0
40,2021-08-06,11.101,11.101,11.101,11.101,11.101,100
41,2021-08-09,11.101,11.101,11.101,11.101,11.101,0
42,2021-08-10,11.15,11.22,11.03,11.03,11.03,18400
43,2021-08-11,11.03,11.03,11.03,11.03,11.03,0
44,2021-08-12,11.372,11.372,11.372,11.372,11.372,100
45,2021-08-13,11.2,11.26,11.21,11.16,11.21,17100
46,2021-08-16,11.21,11.21,11.21,11.21,11.21,0
47,2021-08-17,11.293,11.293,11.0,10.95,11.0,2800
48,2021-08-18,11.38,11.38,11.1,10.9,11.1,5200
49,2021-08-19,11.23,11.23,10.37,10.37,10.37,8500
50,2021-08-20,10.745,10.745,10.745,10.745,10.745,300
51,2021-08-23,11.175,11.3499,11.175,11.175,11.175,1458
52,2021-08-24,10.85,11.35,11.35,10.85,11.35,2327
53,2021-08-25,11.35,11.35,11.2,11.2,11.2,896
54,2021-08-26,11.07,12.077,12.077,11.07,12.077,2922
