,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.53,34.57,34.56,33.53,34.56,166700
1,2021-06-11,34.68,34.74,34.5,34.19,34.5,91400
2,2021-06-14,34.79,35.78,35.53,34.29,35.53,140300
3,2021-06-15,35.51,35.51,34.94,34.64,34.94,132600
4,2021-06-16,34.92,35.25,34.75,34.28,34.75,200800
5,2021-06-17,34.85,35.71,35.56,34.72,35.56,124600
6,2021-06-18,35.42,35.92,35.26,34.81,35.26,185900
7,2021-06-21,35.2,35.5,35.17,34.49,35.17,116989
8,2021-06-22,35.06,35.16,35.04,34.52,35.04,95140
9,2021-06-23,35.04,35.34,34.96,34.68,34.96,114500
10,2021-06-24,35.41,36.08,35.86,35.15,35.86,143800
11,2021-06-25,35.87,36.12,35.35,35.22,35.35,496000
12,2021-06-28,35.59,36.56,35.95,35.59,35.95,111300
13,2021-06-29,36.02,36.02,35.54,35.04,35.54,119600
14,2021-06-30,35.45,35.45,34.27,34.27,34.27,116100
15,2021-07-01,34.22,35.24,34.81,34.1,34.81,174700
16,2021-07-02,34.97,35.07,34.54,34.52,34.54,78900
17,2021-07-06,34.4,34.4,33.68,33.48,33.68,150200
18,2021-07-07,33.88,34.05,33.05,32.54,33.05,192700
19,2021-07-08,32.45,33.53,33.34,32.02,33.34,250700
20,2021-07-09,33.21,33.63,33.37,32.58,33.37,471300
21,2021-07-12,33.58,34.21,33.91,32.79,33.91,132700
22,2021-07-13,33.63,34.46,34.23,33.54,34.23,142900
23,2021-07-14,34.39,34.39,33.29,33.21,33.29,148400
24,2021-07-15,33.2,33.3,33.05,32.61,33.05,141300
25,2021-07-16,33.33,33.81,33.06,32.85,33.06,133000
26,2021-07-19,32.61,33.34,32.47,32.05,32.47,179900
27,2021-07-20,32.49,33.54,32.98,32.31,32.98,247900
28,2021-07-21,33.18,33.36,32.95,32.77,32.95,151000
29,2021-07-22,33.14,33.14,32.21,31.85,32.21,194900
30,2021-07-23,32.63,32.63,31.99,31.65,31.99,121400
31,2021-07-26,31.99,32.27,31.91,31.7,31.91,106700
32,2021-07-27,31.66,32.03,32.0,31.0,32.0,238100
33,2021-07-28,32.27,32.49,32.28,31.9,32.28,352100
34,2021-07-29,32.41,32.93,32.64,32.23,32.64,184300
35,2021-07-30,32.41,32.71,32.37,32.1,32.37,139200
36,2021-08-02,32.49,32.54,31.79,31.76,31.79,175200
37,2021-08-03,31.73,31.83,31.58,30.97,31.58,218700
38,2021-08-04,31.33,32.65,32.65,31.1,32.65,374900
39,2021-08-05,32.55,33.19,32.81,32.21,32.81,238100
40,2021-08-06,33.09,33.15,32.61,32.41,32.61,230500
41,2021-08-09,32.32,32.76,32.59,32.32,32.59,239800
42,2021-08-10,37.2,39.99,35.88,35.71,35.88,507500
43,2021-08-11,36.06,36.07,34.43,34.34,34.43,213200
44,2021-08-12,34.49,34.85,33.97,33.79,33.97,166600
45,2021-08-13,33.91,33.91,33.22,32.67,33.22,134600
46,2021-08-16,32.92,32.99,32.95,31.95,32.95,176075
47,2021-08-17,32.72,32.88,32.72,32.475,32.72,132023
48,2021-08-18,32.65,32.75,32.48,32.14,32.48,141800
49,2021-08-19,32.05,32.65,32.26,32.02,32.26,200500
50,2021-08-20,32.22,33.22,32.6,32.06,32.6,161100
51,2021-08-23,32.71,33.37,33.37,32.71,33.37,85600
52,2021-08-24,33.1,34.49,33.76,33.1,33.76,208100
53,2021-08-25,33.7,33.7,33.3,32.95,33.3,163900
54,2021-08-26,33.07,34.36,34.01,33.07,34.01,180800
55,2021-08-27,33.99,35.34,34.79,33.99,34.79,219700
56,2021-08-30,34.98,35.44,34.62,34.26,34.62,163200
57,2021-08-31,34.55,34.58,33.91,33.82,33.91,86000
58,2021-09-01,33.84,34.67,34.54,33.73,34.54,81800
59,2021-09-02,34.69,35.36,35.31,33.88,35.31,117300
60,2021-09-03,35.01,35.75,35.41,34.81,35.41,164500
61,2021-09-07,35.49,36.07,36.01,35.3451,36.01,243800
