,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,121.6,121.98,114.73,114.53,114.73,332000
1,2021-06-11,115.0,118.1,117.86,115.0,117.86,286800
2,2021-06-14,118.43,119.07,115.93,114.75,115.93,287000
3,2021-06-15,115.45,115.93,112.77,112.24,112.77,497600
4,2021-06-16,112.01,112.01,107.4,107.33,107.4,428400
5,2021-06-17,106.61,107.22,106.28,102.89,106.28,437000
6,2021-06-18,104.79,106.2,101.39,100.89,101.39,674900
7,2021-06-21,101.99,103.52,102.94,99.6,102.94,386600
8,2021-06-22,101.97,107.56,106.42,101.97,106.42,395700
9,2021-06-23,107.52,108.44,107.89,106.26,107.89,281600
10,2021-06-24,110.76,112.57,111.43,109.66,111.43,334000
11,2021-06-25,111.43,113.5,108.2,107.82,108.2,1075700
12,2021-06-28,109.01,113.87,112.97,107.11,112.97,375300
13,2021-06-29,112.3,112.77,109.81,108.15,109.81,377800
14,2021-06-30,110.11,111.33,109.95,109.16,109.95,342800
15,2021-07-01,110.68,112.37,110.27,109.84,110.27,397800
16,2021-07-02,110.24,110.63,109.26,108.35,109.26,373300
17,2021-07-06,109.72,110.36,108.43,105.27,108.43,410500
18,2021-07-07,108.0,110.11,107.75,105.11,107.75,255000
19,2021-07-08,104.88,107.74,104.37,102.0,104.37,266100
20,2021-07-09,106.56,109.4,108.21,106.21,108.21,256000
21,2021-07-12,106.89,109.58,108.06,106.59,108.06,321800
22,2021-07-13,107.9,112.07,111.84,107.14,111.84,339400
23,2021-07-14,111.84,116.0,114.0,111.79,114.0,620400
24,2021-07-15,113.65,114.26,107.95,106.65,107.95,576600
25,2021-07-16,108.71,112.56,108.05,107.98,108.05,306200
26,2021-07-19,106.0,107.43,106.47,102.53,106.47,506200
27,2021-07-20,107.6,113.38,112.24,106.64,112.24,1072800
28,2021-07-21,97.9,101.91,97.78,93.35,97.78,3265600
29,2021-07-22,98.31,99.35,96.86,94.72,96.86,1199000
30,2021-07-23,97.75,98.29,93.57,93.53,93.57,776000
31,2021-07-26,93.58,99.27,97.96,93.58,97.96,503100
32,2021-07-27,97.44,97.95,97.78,93.16,97.78,463700
33,2021-07-28,98.36,98.9,95.51,94.24,95.51,359100
34,2021-07-29,96.86,101.6,100.7,96.24,100.7,493800
35,2021-07-30,99.57,101.79,99.21,98.59,99.21,325800
36,2021-08-02,99.77,102.0,99.23,98.91,99.23,255600
37,2021-08-03,99.06,99.13,97.5,96.46,97.5,268900
38,2021-08-04,96.67,99.06,97.25,96.28,97.25,283500
39,2021-08-05,97.8,100.68,99.73,97.53,99.73,326500
40,2021-08-06,100.64,101.17,98.92,98.5,98.92,183700
41,2021-08-09,99.01,101.24,99.41,97.49,99.41,256000
42,2021-08-10,100.31,102.07,100.56,99.04,100.56,232000
43,2021-08-11,100.93,103.55,103.34,100.28,103.34,241800
44,2021-08-12,102.94,105.48,101.59,101.21,101.59,218000
45,2021-08-13,102.32,102.8,100.11,100.01,100.11,165100
46,2021-08-16,98.96,102.5,99.29,97.25,99.29,225300
47,2021-08-17,98.2,98.22,94.61,93.34,94.61,429400
48,2021-08-18,94.33,97.11,95.9,94.33,95.9,318000
49,2021-08-19,94.37,95.67,91.91,91.75,91.91,347500
50,2021-08-20,92.04,94.12,93.3,91.88,93.3,257000
51,2021-08-23,93.6,94.91,93.55,92.66,93.55,241300
52,2021-08-24,93.41,98.21,96.94,93.2,96.94,224200
53,2021-08-25,97.08,100.0,98.95,97.05,98.95,249100
54,2021-08-26,99.68,99.68,95.07,93.9,95.07,307500
55,2021-08-27,95.09,98.21,97.41,93.71,97.41,275800
56,2021-08-30,98.75,99.24,96.62,96.54,96.62,260900
57,2021-08-31,95.98,96.52,92.51,92.16,92.51,397200
58,2021-09-01,93.0,94.19,92.8,91.89,92.8,247800
59,2021-09-02,92.45,93.97,91.83,91.61,91.83,287300
60,2021-09-03,91.46,93.01,92.76,90.26,92.76,267400
61,2021-09-07,92.73,95.1,89.6,88.95,89.6,451864
