,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.17,14.26,14.15,14.0801,14.036,25075
1,2021-06-11,14.17,14.49,14.32,14.17,14.2046,41963
2,2021-06-14,14.15,14.24,14.18,14.0,14.0657,59941
3,2021-06-15,14.23,14.39,14.32,14.11,14.2046,44473
4,2021-06-16,14.43,14.51,14.3,14.11,14.1848,70381
5,2021-06-17,14.28,14.39,14.22,14.12,14.1054,76893
6,2021-06-18,14.0,14.165,13.6,13.56,13.4904,121061
7,2021-06-21,13.88,13.9,13.65,13.6,13.54,113554
8,2021-06-22,13.65,13.65,13.5,13.5,13.3912,101641
9,2021-06-23,13.53,13.62,13.3,13.01,13.1928,109368
10,2021-06-24,13.5,13.62,13.57,12.93,13.4606,111633
11,2021-06-25,13.52,13.66,13.45,13.16,13.3416,1323355
12,2021-06-28,13.54,13.94,13.82,13.4,13.7086,64695
13,2021-06-29,13.75,13.85,13.79,13.6,13.6789,36774
14,2021-06-30,13.76,13.87,13.76,13.51,13.6491,26767
15,2021-07-01,13.81,14.15,13.7,13.67,13.5896,47988
16,2021-07-02,13.69,13.89,13.66,13.5438,13.5499,31593
17,2021-07-06,13.66,13.84,13.62,13.53,13.5102,69478
18,2021-07-07,13.68,13.88,13.83,13.63,13.7185,56575
19,2021-07-08,13.75,13.98,13.57,13.51,13.4606,62456
20,2021-07-09,13.64,13.84,13.66,13.5,13.5499,64171
21,2021-07-12,13.54,13.7,13.58,13.51,13.4706,14545
22,2021-07-13,13.51,13.591,13.3,13.3,13.1928,23140
23,2021-07-14,13.48,13.57,13.35,13.21,13.2424,20870
24,2021-07-15,13.34,13.59,13.49,13.235,13.3813,46826
25,2021-07-16,13.52,13.64,13.38,13.23,13.2722,28564
26,2021-07-19,13.23,13.44,13.24,12.97,13.1333,57371
27,2021-07-20,13.25,13.86,13.39,13.24,13.2821,30445
28,2021-07-21,13.52,14.02,14.02,13.52,13.907,55718
29,2021-07-22,13.96,13.96,13.7,13.61,13.5896,33844
30,2021-07-23,13.7,13.97,13.87,13.65,13.7582,16127
31,2021-07-26,13.74,14.0967,13.73,13.72,13.6194,19229
32,2021-07-27,13.64,14.08,13.8,13.59,13.6888,30431
33,2021-07-28,13.97,13.97,13.73,13.7052,13.6194,11716
34,2021-07-29,13.96,13.96,13.71,13.67,13.5995,14464
35,2021-07-30,13.69,13.82,13.69,13.53,13.5797,10854
36,2021-08-02,13.805,14.09,13.92,13.7,13.8078,39038
37,2021-08-03,13.9738,14.23,14.16,13.74,14.0459,23088
38,2021-08-04,14.11,14.21,13.63,13.56,13.5202,28667
39,2021-08-05,13.76,13.83,13.57,13.53,13.4606,11954
40,2021-08-06,13.5272,13.73,13.43,13.3402,13.3218,23932
41,2021-08-09,13.44,13.65,13.65,13.25,13.54,18945
42,2021-08-10,12.85,13.35,13.01,12.85,13.01,40219
43,2021-08-11,13.12,13.12,12.99,12.86,12.99,114500
44,2021-08-12,12.95,13.12,12.74,12.74,12.74,63900
45,2021-08-13,12.68,12.75,12.32,12.25,12.32,105000
46,2021-08-16,12.34,12.42,12.3,12.17,12.3,38700
47,2021-08-17,12.25,12.3,12.02,11.98,12.02,57000
48,2021-08-18,12.14,12.19,12.01,11.95,12.01,23700
49,2021-08-19,11.96,12.1,11.91,11.91,11.91,23100
50,2021-08-20,11.84,12.14,12.01,11.84,12.01,21200
51,2021-08-23,12.02,12.25,12.1,11.92,12.1,40700
52,2021-08-24,12.13,12.38,12.25,12.13,12.25,8000
53,2021-08-25,12.28,12.49,12.29,12.16,12.29,11500
54,2021-08-26,12.26,12.44,12.26,12.12,12.26,30400
55,2021-08-27,12.25,12.48,12.17,12.16,12.17,14600
56,2021-08-30,12.28,12.28,12.12,12.02,12.12,9625
57,2021-08-31,12.03,12.18,12.0,11.98,12.0,21123
58,2021-09-01,12.1,12.17,12.17,11.95,12.17,39183
59,2021-09-02,12.13,12.66,12.53,12.01,12.53,160251
60,2021-09-03,12.83,13.4899,13.27,12.65,13.27,112331
61,2021-09-07,13.34,13.34,12.78,12.71,12.78,57304
