,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.94,9.95,9.95,9.92,9.95,5600
1,2021-06-11,9.95,9.97,9.97,9.95,9.97,17500
2,2021-06-14,9.98,10.04,10.04,9.98,10.04,16800
3,2021-06-15,9.95,10.0,10.0,9.95,10.0,13000
4,2021-06-16,9.99,10.02,9.99,9.98,9.99,250500
5,2021-06-17,9.99,9.99,9.99,9.99,9.99,0
6,2021-06-18,10.01,10.04,10.03,9.99,10.03,10400
7,2021-06-21,10.0,10.0,10.0,10.0,10.0,900
8,2021-06-22,10.0,10.0,10.0,10.0,10.0,0
9,2021-06-23,10.05,10.05,10.0,10.0,10.0,5400
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,0
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,0
12,2021-06-28,10.05,10.1,10.1,10.05,10.1,6300
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,100
14,2021-06-30,9.96,10.02,9.96,9.96,9.96,29900
15,2021-07-01,9.99,10.0,10.0,9.95,10.0,2800
16,2021-07-02,9.95,9.95,9.94,9.94,9.94,600
17,2021-07-06,9.98,10.03,10.03,9.97,10.03,1700
18,2021-07-07,10.05,10.09,10.09,10.05,10.09,4500
19,2021-07-08,10.045,10.09,10.09,10.045,10.09,7100
20,2021-07-09,10.09,10.09,10.09,10.09,10.09,0
21,2021-07-12,10.1,10.1,10.1,10.1,10.1,5000
22,2021-07-13,10.025,10.025,10.025,10.025,10.025,400
23,2021-07-14,10.01,10.01,10.01,10.01,10.01,1000
24,2021-07-15,10.0,10.01,10.01,10.0,10.01,400
25,2021-07-16,10.01,10.01,10.01,10.01,10.01,0
26,2021-07-19,9.95,9.95,9.95,9.95,9.95,14300
27,2021-07-20,9.95,9.95,9.93,9.93,9.93,37900
28,2021-07-21,9.93,9.93,9.93,9.93,9.93,0
29,2021-07-22,9.93,9.93,9.93,9.93,9.93,100
30,2021-07-23,9.93,9.93,9.93,9.93,9.93,0
31,2021-07-26,9.96,9.96,9.96,9.96,9.96,500
32,2021-07-27,9.97,10.07,10.07,9.97,10.07,900
33,2021-07-28,10.0,10.0,10.0,10.0,10.0,300
34,2021-07-29,9.92,9.99,9.99,9.9,9.99,46500
35,2021-07-30,9.99,9.99,9.99,9.99,9.99,0
36,2021-08-02,9.93,9.985,9.985,9.93,9.985,300
37,2021-08-03,9.985,9.985,9.985,9.985,9.985,0
38,2021-08-04,9.985,9.985,9.985,9.985,9.985,0
39,2021-08-05,9.97,9.99,9.99,9.97,9.99,1600
40,2021-08-06,9.99,9.99,9.99,9.99,9.99,0
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,0
42,2021-08-10,9.94,9.94,9.94,9.94,9.94,1300
43,2021-08-11,9.94,9.96,9.96,9.88,9.96,2300
44,2021-08-12,9.96,9.96,9.96,9.96,9.96,1100
45,2021-08-13,9.96,10.0,10.0,9.96,10.0,4800
46,2021-08-16,9.95,9.96,9.96,9.95,9.96,2500
47,2021-08-17,9.93,9.93,9.93,9.93,9.93,1300
48,2021-08-18,9.93,9.93,9.93,9.93,9.93,200
49,2021-08-19,9.91,9.91,9.89,9.89,9.89,5000
50,2021-08-20,9.88,9.924,9.924,9.88,9.924,400
51,2021-08-23,9.88,9.89,9.89,9.88,9.89,2000
52,2021-08-24,9.89,9.89,9.89,9.89,9.89,0
53,2021-08-25,9.89,9.89,9.89,9.89,9.89,0
54,2021-08-26,9.89,9.89,9.89,9.89,9.89,0
55,2021-08-27,9.89,9.89,9.89,9.89,9.89,0
56,2021-08-30,9.92,9.93,9.93,9.92,9.93,2700
57,2021-08-31,9.92,9.93,9.93,9.92,9.93,700
58,2021-09-01,9.93,9.93,9.93,9.93,9.93,0
59,2021-09-02,9.883,9.9,9.9,9.883,9.9,5300
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,0
61,2021-09-07,9.9,9.9,9.9,9.9,9.9,0
