,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.305,41.305,41.305,41.305,41.305,0
1,2021-06-11,42.0,42.0,41.51,41.5,41.51,700
2,2021-06-14,41.81,41.81,41.471,41.471,41.471,300
3,2021-06-15,41.694,41.694,41.694,41.694,41.694,0
4,2021-06-16,41.67,41.736,41.736,41.67,41.736,100
5,2021-06-17,40.34,40.47,40.47,40.01,40.47,4900
6,2021-06-18,40.14,40.14,39.516,39.516,39.516,100
7,2021-06-21,40.364,40.364,40.364,40.364,40.364,100
8,2021-06-22,40.319,40.319,40.319,40.319,40.319,100
9,2021-06-23,40.228,40.228,40.228,40.228,40.228,0
10,2021-06-24,40.15,40.269,40.269,40.04,40.269,1000
11,2021-06-25,40.07,40.219,40.219,40.07,40.219,400
12,2021-06-28,39.49,39.49,39.49,39.49,39.49,100
13,2021-06-29,39.74,39.74,39.454,39.454,39.454,100
14,2021-06-30,39.877,39.877,39.877,39.877,39.877,0
15,2021-07-01,40.229,40.229,40.229,40.229,40.229,100
16,2021-07-02,40.1,40.45,40.45,40.09,40.45,10300
17,2021-07-06,40.018,40.018,40.018,40.018,40.018,118
18,2021-07-07,39.601,39.601,39.601,39.601,39.601,100
19,2021-07-08,39.15,39.405,39.405,39.15,39.405,100
20,2021-07-09,40.225,40.225,40.225,40.225,40.225,100
21,2021-07-12,40.017,40.017,40.017,40.017,40.017,100
22,2021-07-13,39.526,39.526,39.526,39.526,39.526,100
23,2021-07-14,38.923,38.923,38.923,38.923,38.923,100
24,2021-07-15,38.578,38.578,38.578,38.578,38.578,200
25,2021-07-16,38.198,38.198,38.198,38.198,38.198,0
26,2021-07-19,36.945,36.945,36.945,36.945,36.945,100
27,2021-07-20,37.82,37.82,37.82,37.82,37.82,100
28,2021-07-21,38.342,38.342,38.342,38.342,38.342,0
29,2021-07-22,38.231,38.231,38.231,38.231,38.231,100
30,2021-07-23,38.14,38.14,38.14,38.14,38.14,0
31,2021-07-26,38.828,38.828,38.828,38.828,38.828,100
32,2021-07-27,38.362,38.362,38.362,38.362,38.362,0
33,2021-07-28,38.634,38.634,38.634,38.634,38.634,0
34,2021-07-29,38.903,38.903,38.903,38.903,38.903,0
35,2021-07-30,38.376,38.376,38.376,38.376,38.376,100
36,2021-08-02,38.056,38.056,38.056,38.056,38.056,100
37,2021-08-03,38.316,38.316,38.316,38.316,38.316,0
38,2021-08-04,37.845,37.845,37.845,37.845,37.845,0
39,2021-08-05,37.847,37.847,37.847,37.847,37.847,0
40,2021-08-06,37.928,37.928,37.928,37.928,37.928,0
41,2021-08-09,37.622,37.622,37.622,37.622,37.622,100
42,2021-08-10,38.252,38.252,38.252,38.252,38.252,100
43,2021-08-11,38.406,38.406,38.406,38.406,38.406,0
44,2021-08-12,38.544,38.544,38.544,38.544,38.544,100
45,2021-08-13,38.231,38.231,38.231,38.231,38.231,0
46,2021-08-16,37.934,37.934,37.934,37.934,37.934,100
47,2021-08-17,37.621,37.621,37.621,37.621,37.621,0
48,2021-08-18,36.993,36.993,36.993,36.993,36.993,100
49,2021-08-19,36.166,36.166,36.166,36.166,36.166,100
50,2021-08-20,36.495,36.495,36.495,36.495,36.495,0
51,2021-08-23,37.277,37.277,37.277,37.277,37.277,0
52,2021-08-24,37.628,37.628,37.628,37.628,37.628,100
53,2021-08-25,37.919,37.919,37.919,37.919,37.919,0
54,2021-08-26,37.351,37.351,37.351,37.351,37.351,0
55,2021-08-27,38.147,38.147,38.147,38.147,38.147,0
56,2021-08-30,37.916,37.916,37.916,37.916,37.916,0
57,2021-08-31,37.729,37.729,37.729,37.729,37.729,0
58,2021-09-01,37.891,37.891,37.891,37.891,37.891,0
59,2021-09-02,38.514,38.514,38.514,38.514,38.514,4
60,2021-09-03,38.5433,38.5433,38.5433,38.5433,38.5433,0
61,2021-09-07,38.2331,38.2331,38.2331,38.2331,38.2331,0
