,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.32,13.15,12.93,11.81,12.93,1059000
1,2021-06-11,12.93,12.93,12.3,11.965,12.3,452100
2,2021-06-14,12.54,12.849,12.47,12.28,12.47,221500
3,2021-06-15,12.32,12.5,12.35,11.4,12.35,493400
4,2021-06-16,12.59,13.0,12.89,12.32,12.89,388000
5,2021-06-17,12.93,13.175,12.39,12.0,12.39,278100
6,2021-06-18,12.26,12.61,12.52,12.01,12.52,198100
7,2021-06-21,12.59,13.01,12.12,11.8,12.12,267900
8,2021-06-22,12.14,13.39,13.29,11.82,13.29,399400
9,2021-06-23,13.4,14.81,14.34,12.71,14.34,724500
10,2021-06-24,14.83,14.9,14.19,13.75,14.19,364700
11,2021-06-25,14.28,14.476,14.15,13.51,14.15,281700
12,2021-06-28,14.2,14.2,13.58,12.85,13.58,235300
13,2021-06-29,13.47,13.755,13.58,13.01,13.58,238200
14,2021-06-30,13.63,13.86,13.8,12.87,13.8,252300
15,2021-07-01,13.75,13.8,13.64,13.1,13.64,145500
16,2021-07-02,13.5,13.54,13.22,13.03,13.22,223400
17,2021-07-06,13.23,13.48,12.71,12.62,12.71,177900
18,2021-07-07,12.53,12.72,12.22,11.81,12.22,189600
19,2021-07-08,11.84,12.66,12.55,11.58,12.55,154700
20,2021-07-09,12.72,12.97,12.85,12.34,12.85,108200
21,2021-07-12,12.79,12.84,12.43,12.19,12.43,562800
22,2021-07-13,14.672,16.72,15.81,12.97,15.81,5833300
23,2021-07-14,16.0,17.738,17.07,15.12,17.07,1943200
24,2021-07-15,16.79,17.75,16.9,16.01,16.9,659300
25,2021-07-16,16.81,17.55,16.7,16.25,16.7,400800
26,2021-07-19,17.01,17.6,16.98,16.62,16.98,981600
27,2021-07-20,18.63,20.8,20.1,18.12,20.1,3457400
28,2021-07-21,19.72,20.239,19.63,19.06,19.63,978200
29,2021-07-22,19.4,21.5,21.28,19.39,21.28,854300
30,2021-07-23,21.34,21.353,19.89,19.15,19.89,823200
31,2021-07-26,20.0,20.29,19.48,19.4,19.48,375800
32,2021-07-27,19.66,20.07,19.38,17.75,19.38,979500
33,2021-07-28,19.49,19.726,18.38,17.51,18.38,887800
34,2021-07-29,18.71,19.42,18.69,18.18,18.69,365700
35,2021-07-30,18.26,18.86,18.73,17.53,18.73,513700
36,2021-08-02,18.68,19.03,18.08,18.02,18.08,240800
37,2021-08-03,18.28,18.6,18.41,17.28,18.41,619800
38,2021-08-04,18.42,18.61,17.77,17.401,17.77,373300
39,2021-08-05,17.66,18.991,18.44,17.64,18.44,486400
40,2021-08-06,18.01,19.43,19.09,18.01,19.09,487000
41,2021-08-09,19.3,19.36,16.97,16.775,16.97,643100
42,2021-08-10,16.99,17.54,17.23,16.61,17.23,298300
43,2021-08-11,17.21,17.21,16.74,16.21,16.74,319300
44,2021-08-12,16.73,17.185,16.97,16.05,16.97,234900
45,2021-08-13,16.97,17.4,17.05,16.659,17.05,291700
46,2021-08-16,16.92,17.621,17.3,16.41,17.3,288600
47,2021-08-17,17.21,17.39,16.3,15.57,16.3,632600
48,2021-08-18,16.15,17.2,16.47,16.0,16.47,321700
49,2021-08-19,16.39,16.57,15.48,15.341,15.48,867800
50,2021-08-20,15.44,17.32,17.18,15.1,17.18,379600
51,2021-08-23,17.44,17.59,16.96,16.56,16.96,242200
52,2021-08-24,16.93,19.0,17.35,16.87,17.35,644800
53,2021-08-25,17.24,17.36,16.92,16.296,16.92,434900
54,2021-08-26,16.95,17.39,16.86,16.63,16.86,563700
55,2021-08-27,17.03,18.35,17.95,16.79,17.95,513400
56,2021-08-30,17.98,18.2,17.7,17.51,17.7,224700
57,2021-08-31,17.68,18.03,17.71,17.5,17.71,151000
58,2021-09-01,17.91,18.35,18.26,17.63,18.26,308600
59,2021-09-02,18.32,19.12,18.86,18.06,18.86,324300
60,2021-09-03,18.8,19.0,18.58,17.55,18.58,280300
61,2021-09-07,18.68,18.75,18.0,17.78,18.0,296481
