,date,open,high,close,low,adjusted_close,volume
0,2021-06-11,22.47,22.47,22.47,22.47,22.47,387
1,2021-06-14,22.65,22.65,22.56,22.56,22.56,2039
2,2021-06-15,22.24,22.24,22.24,22.24,22.24,583
3,2021-06-16,22.24,22.24,22.24,22.24,22.24,356
4,2021-06-17,21.58,22.16,20.94,20.94,20.94,1933
5,2021-06-18,20.91,21.7,21.7,20.83,21.7,1916
6,2021-06-21,21.57,21.9836,21.8,21.2,21.8,1750
7,2021-06-22,21.935,22.14,22.14,21.71,22.14,1626
8,2021-06-23,21.79,22.12,21.76,21.76,21.76,1254
9,2021-06-24,22.16,22.28,21.91,21.91,21.91,1479
10,2021-06-25,21.97,22.355,22.2,21.97,22.2,1069
11,2021-06-28,22.31,22.39,22.3349,22.21,22.3349,4561
12,2021-06-29,22.77,22.77,22.22,22.22,22.22,1051
13,2021-06-30,22.85,22.85,22.21,22.16,22.21,2590
14,2021-07-01,22.3,22.98,22.52,22.18,22.52,4123
15,2021-07-02,22.35,23.0,22.16,22.0333,22.16,2280
16,2021-07-06,22.3,22.3,21.35,21.35,21.35,1029
17,2021-07-07,21.35,21.35,21.35,21.35,21.35,742
18,2021-07-08,21.08,21.8613,21.8613,21.08,21.8613,1201
19,2021-07-09,21.8613,21.8613,21.8613,21.8613,21.8613,115
20,2021-07-12,21.03,21.6999,21.6999,21.0,21.6999,2245
21,2021-07-13,21.0,21.75,21.1,21.0,21.1,7541
22,2021-07-14,21.28,21.28,21.05,21.05,21.05,1193
23,2021-07-15,21.0,21.4589,20.87,20.87,20.87,5521
24,2021-07-16,21.69,21.69,20.83,20.83,20.83,620
25,2021-07-19,20.3,20.3,20.2,19.0,20.2,3399
26,2021-07-20,20.34,20.445,20.445,20.34,20.445,1071
27,2021-07-21,20.845,20.845,20.845,20.845,20.845,902
28,2021-07-22,21.07,21.07,20.67,20.67,20.67,713
29,2021-07-23,20.945,20.945,20.5,20.46,20.5,626
30,2021-07-26,21.81,22.45,22.45,21.81,22.45,1611
31,2021-07-27,22.105,22.105,21.145,20.6,21.145,2349
32,2021-07-28,21.54,22.35,21.98,20.74,21.98,5125
33,2021-07-29,22.0,22.0,21.21,21.03,21.21,6691
34,2021-07-30,21.2,21.84,21.84,21.2,21.84,4876
35,2021-08-02,22.12,22.12,22.02,22.0,22.02,2585
36,2021-08-03,22.1,22.4,21.98,20.07,21.98,15172
37,2021-08-04,22.22,22.4,22.34,21.72,22.34,6999
38,2021-08-05,22.4,23.7,22.49,22.21,22.49,16648
39,2021-08-06,22.75,23.03,22.71,22.56,22.71,7070
40,2021-08-09,23.09,23.37,22.92,22.8,22.92,7231
41,2021-08-10,22.88,23.21,23.21,22.8,23.21,3287
42,2021-08-11,23.14,23.14,22.8,22.53,22.8,6100
43,2021-08-12,22.81,22.84,22.84,22.81,22.84,300
44,2021-08-13,23.2,23.2,22.87,22.87,22.87,3100
45,2021-08-16,23.34,23.34,22.6,21.8,22.6,3100
46,2021-08-17,21.89,21.89,21.89,21.89,21.89,300
47,2021-08-18,21.85,21.85,21.84,21.84,21.84,1100
48,2021-08-19,21.8,23.1,22.52,21.8,22.52,2500
49,2021-08-20,22.52,22.52,22.52,22.52,22.52,0
50,2021-08-23,21.84,22.49,22.26,21.84,22.26,2300
51,2021-08-24,22.26,22.26,21.9,21.9,21.9,1700
52,2021-08-25,21.94,22.79,21.66,21.66,21.66,2500
53,2021-08-26,21.77,22.43,21.91,21.77,21.91,800
54,2021-08-27,21.91,21.91,21.91,21.91,21.91,400
55,2021-08-30,22.4,22.55,22.55,22.0,22.55,5300
56,2021-08-31,22.02,22.77,22.34,22.02,22.34,1500
57,2021-09-01,22.9,22.99,22.8,22.29,22.8,7100
58,2021-09-02,22.8,22.99,22.9,22.25,22.9,9600
59,2021-09-03,22.45,22.96,22.89,22.45,22.89,2600
60,2021-09-07,23.0,23.13,22.95,22.53,22.95,8043
