,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.08,16.255,16.0,15.58,16.0,14550
1,2021-06-11,15.78,16.24,16.24,15.78,16.24,11183
2,2021-06-14,16.24,17.23,16.68,16.24,16.68,30643
3,2021-06-15,16.88,18.36,18.0,16.4301,18.0,24358
4,2021-06-16,18.23,18.85,18.67,17.97,18.67,133900
5,2021-06-17,18.07,18.73,18.53,17.77,18.53,78892
6,2021-06-18,18.62,18.73,16.93,16.55,16.93,83459
7,2021-06-21,17.01,18.375,18.25,16.895,18.25,37884
8,2021-06-22,17.98,17.98,17.32,16.48,17.32,33177
9,2021-06-23,17.3,17.75,17.37,17.01,17.37,5947
10,2021-06-24,16.2001,17.6127,17.2,16.2001,17.2,15911
11,2021-06-25,17.27,18.87,18.25,17.12,18.25,75592
12,2021-06-28,17.63,18.23,18.15,17.63,18.15,10189
13,2021-06-29,17.906,18.1,18.07,17.87,18.07,8733
14,2021-06-30,18.02,18.3,18.29,17.81,18.29,5679
15,2021-07-01,18.25,18.3299,17.9,17.65,17.9,56704
16,2021-07-02,18.1185,18.1185,17.68,17.61,17.68,2503
17,2021-07-06,17.045,17.2,17.2,16.73,17.2,3594
18,2021-07-07,17.151,17.34,17.25,16.46,17.25,10163
19,2021-07-08,17.336,17.66,17.66,17.0,17.66,4176
20,2021-07-09,17.205,17.98,17.79,16.5171,17.79,4306
21,2021-07-12,17.1258,18.2,18.2,17.1258,18.2,5486
22,2021-07-13,17.9,17.99,17.99,16.8564,17.99,14120
23,2021-07-14,17.375,18.15,17.88,17.0456,17.88,9650
24,2021-07-15,17.82,18.11,18.11,16.9588,18.11,6454
25,2021-07-16,18.07,18.3917,18.05,17.71,18.05,7245
26,2021-07-19,17.49,18.3699,16.95,16.93,16.95,10122
27,2021-07-20,17.463,17.62,16.65,16.65,16.65,15323
28,2021-07-21,17.6199,17.6199,16.91,16.91,16.91,4811
29,2021-07-22,17.06,17.5354,17.22,16.79,17.22,6248
30,2021-07-23,17.49,17.62,17.2,16.93,17.2,4802
31,2021-07-26,17.4,17.4,17.09,16.9,17.09,3190
32,2021-07-27,16.9,16.99,16.7,16.515,16.7,12483
33,2021-07-28,16.5201,17.18,16.8,16.5201,16.8,2824
34,2021-07-29,16.55,16.58,15.99,15.67,15.99,8118
35,2021-07-30,15.33,16.19,15.525,15.33,15.525,4762
36,2021-08-02,15.33,16.08,15.02,15.02,15.02,4189
37,2021-08-03,15.5,15.5,14.45,14.14,14.45,11399
38,2021-08-04,14.4,14.4,13.855,13.73,13.855,10726
39,2021-08-05,14.6942,14.7199,14.62,13.88,14.62,4342
40,2021-08-06,14.38,14.47,14.47,13.91,14.47,4378
41,2021-08-09,14.0,14.66,14.2,13.74,14.2,13861
42,2021-08-10,14.25,14.25,14.0,13.75,14.0,2406
43,2021-08-11,13.7,13.82,12.05,11.66,12.05,40191
44,2021-08-12,15.0,15.0,11.83,10.57,11.83,44326
45,2021-08-13,11.77,12.34,11.775,11.54,11.775,16737
46,2021-08-16,12.24,12.24,11.43,11.27,11.43,1313150
47,2021-08-17,11.0,12.22,12.02,10.8978,12.02,64710
48,2021-08-18,11.89,14.5385,13.39,11.17,13.39,47295
49,2021-08-19,12.02,13.2,12.96,12.02,12.96,31454
50,2021-08-20,13.113,14.1,13.58,12.72,13.58,71416
51,2021-08-23,13.74,13.9,13.63,13.07,13.63,13033
52,2021-08-24,13.8,13.8,13.53,13.41,13.53,17598
53,2021-08-25,13.62,14.235,13.9,13.62,13.9,23050
54,2021-08-26,14.02,14.1499,13.67,13.57,13.67,17822
55,2021-08-27,13.9101,14.3083,13.76,13.75,13.76,13025
56,2021-08-30,13.75,14.07,13.27,13.27,13.27,29853
57,2021-08-31,13.45,13.7,13.38,13.12,13.38,36420
58,2021-09-01,13.59,13.59,13.17,12.74,13.17,938963
59,2021-09-02,12.63,13.17,12.62,12.55,12.62,40317
60,2021-09-03,12.76,13.16,12.22,11.65,12.22,80117
61,2021-09-07,12.19,12.28,12.2,11.7542,12.2,10570
