,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.43,75.75,73.7,73.03,73.1736,1089445
1,2021-06-11,73.93,74.25,72.9,72.53,72.3794,585533
2,2021-06-14,73.39,75.25,74.14,73.11,73.6105,669800
3,2021-06-15,74.83,75.39,71.94,71.35,71.4262,978500
4,2021-06-16,71.98,72.91,71.41,70.28,70.9,826100
5,2021-06-17,70.87,71.13,69.48,68.28,69.48,1210400
6,2021-06-18,69.92,70.05,67.73,67.5,67.73,1250100
7,2021-06-21,67.59,67.9,65.6,65.36,65.6,1493100
8,2021-06-22,65.66,67.61,67.01,65.21,67.01,1686700
9,2021-06-23,67.69,70.38,68.68,67.69,68.68,835900
10,2021-06-24,69.47,70.47,69.73,69.15,69.73,964000
11,2021-06-25,69.93,71.1,70.65,69.73,70.65,966900
12,2021-06-28,70.49,71.39,71.1,70.25,71.1,1103100
13,2021-06-29,70.5,70.83,68.92,68.75,68.92,1434000
14,2021-06-30,68.51,68.6,65.97,65.85,65.97,1344200
15,2021-07-01,66.82,66.96,65.22,64.53,65.22,1105600
16,2021-07-02,65.0,65.15,64.21,64.07,64.21,723300
17,2021-07-06,63.79,63.86,61.84,61.0,61.84,1418700
18,2021-07-07,62.61,63.01,60.57,59.75,60.57,1280600
19,2021-07-08,59.29,59.51,58.3,57.93,58.3,1489300
20,2021-07-09,59.07,59.96,59.94,57.51,59.94,988000
21,2021-07-12,59.77,60.2,57.84,57.51,57.84,1127100
22,2021-07-13,58.86,62.29,62.08,58.56,62.08,1323200
23,2021-07-14,62.87,63.5,60.77,60.16,60.77,1214600
24,2021-07-15,60.54,63.12,62.48,60.2,62.48,1202400
25,2021-07-16,62.63,63.13,60.93,59.25,60.93,1433000
26,2021-07-19,59.09,59.79,58.02,56.68,58.02,1721000
27,2021-07-20,58.28,58.95,58.57,57.15,58.57,902100
28,2021-07-21,58.57,60.18,59.43,58.45,59.43,972100
29,2021-07-22,59.39,59.39,58.49,57.89,58.49,715800
30,2021-07-23,55.49,56.61,55.0,53.16,55.0,2008700
31,2021-07-26,53.16,56.97,54.6,53.16,54.6,1346400
32,2021-07-27,54.24,55.17,55.1,52.64,55.1,1673100
33,2021-07-28,56.98,58.07,55.91,55.01,55.91,1713400
34,2021-07-29,57.11,57.42,54.48,54.35,54.48,1008900
35,2021-07-30,54.4,54.73,53.45,53.05,53.45,750000
36,2021-08-02,53.88,54.1,52.96,52.52,52.96,726900
37,2021-08-03,52.19,52.84,50.42,49.59,50.42,1240000
38,2021-08-04,50.95,51.5,49.97,48.92,49.97,940100
39,2021-08-05,49.64,50.39,49.95,48.26,49.95,1027700
40,2021-08-06,50.01,50.59,49.08,48.25,49.08,757600
41,2021-08-09,49.59,51.8,51.41,49.19,51.41,991300
42,2021-08-10,52.0,52.2,50.93,50.06,50.93,484100
43,2021-08-11,50.95,50.95,47.89,47.86,47.89,1455500
44,2021-08-12,47.89,47.96,46.35,45.34,46.35,1114400
45,2021-08-13,46.04,46.56,45.2,44.95,45.2,817300
46,2021-08-16,44.28,44.5,42.93,42.56,42.93,1330200
47,2021-08-17,41.5,42.15,40.5,39.11,40.5,2773400
48,2021-08-18,41.16,42.1,41.02,39.55,41.02,2472500
49,2021-08-19,40.89,46.48,45.28,39.51,45.28,3938900
50,2021-08-20,45.02,48.38,46.82,45.02,46.82,2002400
51,2021-08-23,47.01,49.26,49.13,44.9,49.13,1642500
52,2021-08-24,51.28,55.29,54.91,51.2,54.91,3194000
53,2021-08-25,54.13,56.53,56.47,53.75,56.47,1503300
54,2021-08-26,62.95,65.75,59.88,58.65,59.88,13612600
55,2021-08-27,57.9,62.06,61.97,57.9,61.97,2520600
56,2021-08-30,61.11,62.12,61.91,58.73,61.91,898000
57,2021-08-31,62.65,63.85,63.3,61.81,63.3,1700700
58,2021-09-01,63.96,66.48,65.07,63.76,65.07,1270700
59,2021-09-02,65.0,66.25,65.12,63.81,65.12,897300
60,2021-09-03,63.9,65.0,64.6,62.44,64.6,833900
61,2021-09-07,64.6,67.6699,66.99,63.91,66.99,1910242
