,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.05,10.04,10.03,10.04,1900
1,2021-06-11,10.05,10.07,10.07,10.04,10.07,14300
2,2021-06-14,10.05,10.16,10.13,10.05,10.13,36300
3,2021-06-15,10.15,10.32,10.18,10.15,10.18,6200
4,2021-06-16,10.15,10.214,10.153,10.15,10.153,17300
5,2021-06-17,10.15,10.15,10.15,10.13,10.15,5000
6,2021-06-18,10.073,10.073,10.07,10.07,10.07,300
7,2021-06-21,10.15,10.15,10.064,10.064,10.064,2000
8,2021-06-22,10.1,10.12,10.12,10.1,10.12,1400
9,2021-06-23,10.12,10.122,10.105,10.1,10.105,2800
10,2021-06-24,10.05,10.05,10.05,10.05,10.05,500
11,2021-06-25,10.09,10.09,10.06,10.058,10.06,2300
12,2021-06-28,10.06,10.14,10.14,10.06,10.14,3800
13,2021-06-29,10.15,10.2,10.18,10.15,10.18,22000
14,2021-06-30,10.06,10.06,10.04,10.04,10.04,26700
15,2021-07-01,10.04,10.1,10.1,10.04,10.1,17300
16,2021-07-02,10.14,10.14,10.1,10.1,10.1,1700
17,2021-07-06,10.05,10.15,10.15,10.05,10.15,700
18,2021-07-07,10.07,10.07,10.06,10.06,10.06,51100
19,2021-07-08,10.095,10.1,10.1,10.095,10.1,1500
20,2021-07-09,10.09,10.1,10.1,10.09,10.1,4600
21,2021-07-12,10.07,10.09,10.09,10.06,10.09,20600
22,2021-07-13,10.1,10.1,10.1,10.1,10.1,800
23,2021-07-14,10.1,10.1,10.08,10.08,10.08,500
24,2021-07-15,10.06,10.078,10.078,10.06,10.078,200
25,2021-07-16,10.05,10.06,10.06,10.05,10.06,3400
26,2021-07-19,10.062,10.1,10.03,10.03,10.03,36600
27,2021-07-20,10.05,10.09,10.09,10.05,10.09,3500
28,2021-07-21,10.059,10.059,10.04,10.04,10.04,2000
29,2021-07-22,10.04,10.09,10.09,10.04,10.09,1900
30,2021-07-23,10.09,10.09,10.09,10.09,10.09,0
31,2021-07-26,10.06,10.06,10.06,10.03,10.06,102800
32,2021-07-27,10.04,10.04,10.04,10.03,10.04,52600
33,2021-07-28,10.01,10.05,10.04,10.01,10.04,10900
34,2021-07-29,10.01,10.01,10.0,10.0,10.0,17600
35,2021-07-30,10.01,10.01,9.96,9.95,9.96,553900
36,2021-08-02,9.9824,9.9824,9.9824,9.9824,9.9824,162
37,2021-08-03,9.98,9.98,9.98,9.97,9.98,2251
38,2021-08-04,9.99,10.0,10.0,9.96,10.0,84300
39,2021-08-05,10.0,10.015,9.98,9.98,9.98,21700
40,2021-08-06,9.98,9.98,9.98,9.98,9.98,500
41,2021-08-09,9.98,9.98,9.98,9.98,9.98,0
42,2021-08-10,9.98,9.98,9.98,9.98,9.98,0
43,2021-08-11,9.95,9.975,9.975,9.95,9.975,700
44,2021-08-12,9.975,9.975,9.975,9.975,9.975,0
45,2021-08-13,9.95,9.95,9.95,9.95,9.95,2400
46,2021-08-16,9.975,9.975,9.9,9.9,9.9,6400
47,2021-08-17,9.967,9.967,9.9,9.9,9.9,6000
48,2021-08-18,9.95,9.95,9.9,9.9,9.9,1300
49,2021-08-19,9.95,9.95,9.9,9.9,9.9,1900
50,2021-08-20,9.95,9.951,9.9,9.9,9.9,2800
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,400
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,400
55,2021-08-27,9.87,9.87,9.84,9.84,9.84,4300
56,2021-08-30,9.8,9.8,9.8,9.8,9.8,1000
57,2021-08-31,9.85,9.86,9.86,9.85,9.86,16600
58,2021-09-01,9.82,9.89,9.89,9.82,9.89,2100
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,3300
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,15500
61,2021-09-07,9.91,9.91,9.91,9.91,9.91,360
