,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,497.27,504.2,502.43,496.3,502.43,278700
1,2021-06-11,504.01,519.98,519.68,501.84,519.68,364100
2,2021-06-14,518.41,541.0,537.26,518.41,537.26,468250
3,2021-06-15,534.13,537.715,535.0,525.0,535.0,269798
4,2021-06-16,535.0,558.52,553.17,533.82,553.17,655900
5,2021-06-17,548.04,580.88,570.84,548.04,570.84,542000
6,2021-06-18,569.42,596.04,593.53,565.603,593.53,735200
7,2021-06-21,588.31,589.99,575.5,564.0625,575.5,451780
8,2021-06-22,576.16,589.39,586.62,573.4264,586.62,325867
9,2021-06-23,589.17,596.98,590.82,586.18,590.82,275300
10,2021-06-24,596.96,605.735,588.29,584.37,588.29,391300
11,2021-06-25,588.0,591.87,582.31,576.17,582.31,684700
12,2021-06-28,589.6,604.7,594.45,587.315,594.45,381600
13,2021-06-29,592.29,601.16,596.44,586.75,596.44,313700
14,2021-06-30,596.02,599.52,582.72,582.073,582.72,324000
15,2021-07-01,578.82,589.89,586.09,574.815,586.09,279200
16,2021-07-02,592.0,597.5,591.11,585.7,591.11,254300
17,2021-07-06,594.55,616.251,602.07,594.55,602.07,355300
18,2021-07-07,610.0,616.45,609.33,600.46,609.33,312500
19,2021-07-08,595.0,604.09,601.15,580.07,601.15,363200
20,2021-07-09,601.98,607.21,602.9,592.5,602.9,261500
21,2021-07-12,608.0,612.1,587.98,586.38,587.98,267600
22,2021-07-13,588.44,592.2,576.42,576.06,576.42,359200
23,2021-07-14,580.07,583.94,554.68,554.13,554.68,495200
24,2021-07-15,555.34,559.628,550.72,543.17,550.72,449500
25,2021-07-16,556.37,560.736,559.59,549.158,559.59,267600
26,2021-07-19,550.0,567.46,556.45,546.24,556.45,448400
27,2021-07-20,562.03,583.08,576.75,547.38,576.75,421900
28,2021-07-21,576.09,589.935,584.49,576.09,584.49,232700
29,2021-07-22,586.88,593.42,587.99,580.51,587.99,246600
30,2021-07-23,590.88,595.0,580.34,576.0,580.34,406000
31,2021-07-26,583.98,597.77,597.62,572.69,597.62,517200
32,2021-07-27,599.39,600.0,585.87,575.243,585.87,342100
33,2021-07-28,583.5,592.99,589.02,580.66,589.02,217900
34,2021-07-29,584.39,593.54,582.89,582.424,582.89,195300
35,2021-07-30,579.39,596.5,596.02,576.06,596.02,512700
36,2021-08-02,598.0,602.89,596.0,588.095,596.0,520800
37,2021-08-03,598.4,601.27,583.89,572.31,583.89,367300
38,2021-08-04,582.0,596.592,590.0,577.31,590.0,549400
39,2021-08-05,627.27,660.99,660.0,622.05,660.0,1167400
40,2021-08-06,655.15,660.69,659.05,648.15,659.05,538500
41,2021-08-09,659.0,666.665,657.52,652.93,657.52,617700
42,2021-08-10,657.73,667.0,656.5,648.48,656.5,792500
43,2021-08-11,653.18,662.55,655.11,645.65,655.11,688600
44,2021-08-12,652.01,679.19,665.5,651.14,665.5,623300
45,2021-08-13,665.01,675.0,667.33,661.74,667.33,353200
46,2021-08-16,666.31,667.065,656.53,641.2,656.53,396541
47,2021-08-17,651.5,652.0,648.18,636.21,648.18,310329
48,2021-08-18,650.0,661.62,648.35,645.55,648.35,461100
49,2021-08-19,645.0,658.21,648.08,638.27,648.08,275600
50,2021-08-20,651.13,666.02,663.66,649.02,663.66,377800
51,2021-08-23,665.0,676.69,675.23,665.0,675.23,248900
52,2021-08-24,680.0,686.61,672.65,670.65,672.65,283800
53,2021-08-25,673.0,686.23,685.25,669.07,685.25,270500
54,2021-08-26,686.85,695.56,683.93,680.0,683.93,328600
55,2021-08-27,687.58,704.99,702.55,685.0,702.55,405200
56,2021-08-30,706.73,715.29,701.58,698.2,701.58,254600
57,2021-08-31,702.0,704.268,684.47,683.34,684.47,387200
58,2021-09-01,685.0,692.0,685.05,680.63,685.05,540000
59,2021-09-02,689.54,691.8,684.4,677.0,684.4,240900
60,2021-09-03,685.0,707.06,704.09,681.7,704.09,244300
61,2021-09-07,704.52,707.125,687.1,682.33,687.1,383737
