,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.84,85.045,84.73,84.24,84.0282,2386596
1,2021-06-11,84.64,85.13,84.76,84.4,84.0579,3335140
2,2021-06-14,84.73,85.19,85.13,84.66,84.4249,1933706
3,2021-06-15,85.4,85.565,85.24,84.875,84.534,2239171
4,2021-06-16,85.67,85.97,84.4,84.25,83.7009,2668311
5,2021-06-17,84.33,85.19,84.39,83.981,83.691,2559895
6,2021-06-18,84.18,84.28,82.35,82.18,81.6679,4480827
7,2021-06-21,82.53,83.4642,83.19,82.12,82.5009,2431369
8,2021-06-22,83.512,83.91,83.26,83.18,82.5704,2659406
9,2021-06-23,83.13,83.48,82.65,82.37,81.9654,2674068
10,2021-06-24,82.5,83.2,82.85,82.14,82.1638,2694366
11,2021-06-25,82.85,84.96,84.77,82.6,84.0679,3458720
12,2021-06-28,84.84,85.5404,84.9,84.59,84.1968,2674406
13,2021-06-29,84.788,85.46,83.93,83.65,83.2348,2753708
14,2021-06-30,84.01,84.73,84.59,83.82,83.8893,2687538
15,2021-07-01,84.73,85.62,85.26,84.46,84.5538,2217387
16,2021-07-02,85.58,85.58,85.2,84.84,84.4943,2487130
17,2021-07-06,85.17,85.375,85.24,84.015,84.534,1863362
18,2021-07-07,85.35,85.68,85.62,84.84,84.9108,2147126
19,2021-07-08,85.71,86.11,85.31,85.1,84.6034,2495266
20,2021-07-09,85.09,85.51,85.39,84.45,84.6827,2122872
21,2021-07-12,85.34,85.465,85.41,84.78,84.7026,1651715
22,2021-07-13,85.31,85.72,85.24,84.81,84.534,2066962
23,2021-07-14,85.6,86.55,86.18,84.82,85.4662,2156786
24,2021-07-15,85.94,87.26,87.18,85.52,86.4579,2662385
25,2021-07-16,87.01,88.125,87.49,86.85,86.7653,2199205
26,2021-07-19,87.591,88.06,85.77,85.0,85.0596,3906259
27,2021-07-20,86.28,86.82,85.74,85.66,85.0298,3070202
28,2021-07-21,85.61,86.05,84.72,84.61,84.0183,2973540
29,2021-07-22,84.61,87.17,84.88,84.61,84.1769,2972377
30,2021-07-23,84.77,86.095,85.98,84.68,85.2678,3368499
31,2021-07-26,85.71,87.82,87.68,85.4,86.9537,4389580
32,2021-07-27,87.54,89.766,89.39,87.32,88.6496,3547054
33,2021-07-28,89.558,89.81,88.99,88.26,88.2529,2936783
34,2021-07-29,88.94,89.5107,89.14,88.83,88.4017,1950598
35,2021-07-30,89.17,89.93,88.12,87.89,87.3901,3601680
36,2021-08-02,88.25,88.88,88.34,87.66,87.6083,2309309
37,2021-08-03,88.72,89.63,89.09,88.23,88.3521,2143547
38,2021-08-04,89.0,89.02,88.83,87.96,88.0942,3502643
39,2021-08-05,89.0,89.78,89.66,88.39,88.9173,2972680
40,2021-08-06,89.43,89.99,89.34,89.09,88.6,2105600
41,2021-08-09,88.78,88.98,88.76,88.14,88.76,1823400
42,2021-08-10,88.68,89.22,88.75,88.26,88.75,2468800
43,2021-08-11,89.2,89.67,89.17,88.75,89.17,3565800
44,2021-08-12,89.36,89.48,88.95,88.82,88.95,1789100
45,2021-08-13,89.65,89.9,89.69,89.0,89.69,4169800
46,2021-08-16,89.86,91.26,90.3,89.68,90.3,1930200
47,2021-08-17,90.03,90.6,90.54,89.9,90.54,2079600
48,2021-08-18,90.31,90.59,89.75,89.51,89.75,3398300
49,2021-08-19,90.43,91.17,90.4,90.02,90.4,2702800
50,2021-08-20,89.95,91.49,91.08,89.7,91.08,2681000
51,2021-08-23,91.33,91.36,90.12,89.81,90.12,3053700
52,2021-08-24,90.03,90.03,89.23,88.7,89.23,1690300
53,2021-08-25,89.23,89.6,89.33,88.53,89.33,2754900
54,2021-08-26,89.28,89.41,89.25,88.72,89.25,1626900
55,2021-08-27,89.32,89.8,89.29,89.1,89.29,1838900
56,2021-08-30,89.21,89.96,89.62,89.01,89.62,2222000
57,2021-08-31,89.54,90.1,89.57,89.23,89.57,1933400
58,2021-09-01,90.0,90.82,90.5,89.52,90.5,2532400
59,2021-09-02,90.46,91.0,90.93,90.3,90.93,1512000
60,2021-09-03,90.49,91.09,90.41,90.27,90.41,1407500
61,2021-09-07,90.27,90.27,88.91,88.71,88.91,1860257
