,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.15,6.29,6.2,5.98,6.2,1147900
1,2021-06-11,6.21,6.34,6.1,6.03,6.1,810700
2,2021-06-14,6.21,6.37,6.24,6.12,6.24,1115400
3,2021-06-15,6.26,6.26,5.79,5.76,5.79,1439700
4,2021-06-16,5.85,5.92,5.81,5.61,5.81,1105800
5,2021-06-17,5.76,6.11,5.96,5.72,5.96,871400
6,2021-06-18,5.93,5.95,5.84,5.71,5.84,934900
7,2021-06-21,5.83,5.92,5.76,5.7,5.76,778700
8,2021-06-22,5.78,5.85,5.7,5.6,5.7,883300
9,2021-06-23,5.68,5.93,5.8,5.68,5.8,838800
10,2021-06-24,5.85,6.14,6.04,5.85,6.04,1146900
11,2021-06-25,6.1,6.228,5.91,5.83,5.91,7549200
12,2021-06-28,5.98,6.19,6.16,5.96,6.16,1376017
13,2021-06-29,6.106,6.13,5.67,5.66,5.67,2051816
14,2021-06-30,5.7,5.7,5.36,5.31,5.36,1953125
15,2021-07-01,5.56,5.71,5.67,5.45,5.67,1493300
16,2021-07-02,5.68,5.7,5.48,5.4,5.48,801300
17,2021-07-06,5.544,5.55,5.42,5.32,5.42,834100
18,2021-07-07,5.42,5.42,5.28,5.09,5.28,1011200
19,2021-07-08,5.1,5.22,5.16,4.95,5.16,895400
20,2021-07-09,5.21,5.41,5.37,5.15,5.37,504700
21,2021-07-12,5.34,5.37,5.29,5.19,5.29,542400
22,2021-07-13,5.25,5.32,5.23,5.18,5.23,543000
23,2021-07-14,5.25,5.25,4.98,4.96,4.98,979600
24,2021-07-15,5.0,5.17,5.16,4.96,5.16,723400
25,2021-07-16,5.16,5.16,5.02,4.92,5.02,831000
26,2021-07-19,4.92,4.99,4.92,4.69,4.92,1158500
27,2021-07-20,4.9,5.13,5.03,4.815,5.03,740700
28,2021-07-21,5.08,5.26,5.24,5.03,5.24,418200
29,2021-07-22,5.17,5.22,4.96,4.95,4.96,553200
30,2021-07-23,4.95,4.96,4.89,4.81,4.89,646000
31,2021-07-26,4.87,5.02,4.83,4.79,4.83,666100
32,2021-07-27,4.79,4.99,4.92,4.62,4.92,1143000
33,2021-07-28,4.93,5.17,5.11,4.901,5.11,820400
34,2021-07-29,5.11,5.305,5.01,4.99,5.01,912000
35,2021-07-30,4.95,5.07,4.95,4.85,4.95,540100
36,2021-08-02,4.99,5.0,4.87,4.86,4.87,465600
37,2021-08-03,4.9,4.93,4.74,4.62,4.74,1150400
38,2021-08-04,4.73,4.766,4.57,4.52,4.57,1005300
39,2021-08-05,4.54,4.945,4.9,4.53,4.9,840000
40,2021-08-06,4.83,5.035,4.96,4.819,4.96,581000
41,2021-08-09,4.89,4.98,4.9,4.62,4.9,995300
42,2021-08-10,4.9,5.01,4.84,4.81,4.84,705900
43,2021-08-11,4.84,4.98,4.96,4.765,4.96,584200
44,2021-08-12,4.99,4.99,4.94,4.8,4.94,776700
45,2021-08-13,4.93,4.94,4.74,4.71,4.74,599300
46,2021-08-16,4.71,4.71,4.53,4.53,4.53,653700
47,2021-08-17,4.56,4.56,4.39,4.31,4.39,1364700
48,2021-08-18,4.4,4.52,4.37,4.25,4.37,767300
49,2021-08-19,4.31,4.359,4.18,4.15,4.18,783300
50,2021-08-20,4.13,4.405,4.32,4.121,4.32,565600
51,2021-08-23,4.34,4.55,4.54,4.29,4.54,761200
52,2021-08-24,4.57,4.6,4.54,4.44,4.54,401900
53,2021-08-25,4.54,4.69,4.57,4.508,4.57,443000
54,2021-08-26,4.58,4.72,4.47,4.45,4.47,626400
55,2021-08-27,4.5,4.69,4.64,4.46,4.64,628400
56,2021-08-30,4.64,4.71,4.54,4.525,4.54,527000
57,2021-08-31,4.53,4.71,4.63,4.53,4.63,568600
58,2021-09-01,4.551,4.655,4.63,4.51,4.63,703500
59,2021-09-02,4.63,4.75,4.7,4.615,4.7,537200
60,2021-09-03,4.71,4.719,4.58,4.51,4.58,660600
61,2021-09-07,4.57,4.6213,4.49,4.4282,4.49,582318
