,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.18,81.18,81.08,79.83,80.8521,2549202
1,2021-06-11,81.08,81.57,81.27,80.55,81.0416,3439697
2,2021-06-14,81.0,81.09,80.69,79.66,80.4632,2690993
3,2021-06-15,80.94,81.13,80.24,80.1,80.0145,2002843
4,2021-06-16,80.24,80.36,79.3,79.05,79.0771,2463160
5,2021-06-17,79.23,79.41,78.93,78.695,78.7082,3526008
6,2021-06-18,78.67,79.38,78.8,78.46,78.5785,4825514
7,2021-06-21,78.79,79.58,79.48,78.31,79.2566,1871500
8,2021-06-22,79.56,79.64,79.07,78.83,78.8478,1485700
9,2021-06-23,78.96,78.96,78.14,77.78,77.9204,1608100
10,2021-06-24,78.22,78.83,78.28,78.07,78.06,1474000
11,2021-06-25,78.03,79.26,78.45,77.91,78.45,10277700
12,2021-06-28,78.51,79.02,78.5,78.3,78.5,2676900
13,2021-06-29,78.66,78.99,78.36,77.95,78.36,3660700
14,2021-06-30,78.5,78.75,78.16,77.67,78.16,1666800
15,2021-07-01,78.04,78.74,78.49,78.04,78.49,4044600
16,2021-07-02,78.61,79.58,79.46,78.46,79.46,4650400
17,2021-07-06,79.64,79.94,79.56,78.74,79.56,2755200
18,2021-07-07,80.08,80.32,80.22,79.64,80.22,3278600
19,2021-07-08,79.78,80.39,79.74,79.37,79.74,2112100
20,2021-07-09,79.48,80.04,79.57,79.43,79.57,2100300
21,2021-07-12,79.6,80.25,80.01,79.43,80.01,1629300
22,2021-07-13,80.09,80.41,79.72,79.59,79.72,1481800
23,2021-07-14,79.86,79.86,79.62,79.2,79.62,1292700
24,2021-07-15,79.41,79.71,79.5,78.98,79.5,1491300
25,2021-07-16,79.69,79.69,77.46,76.92,77.46,3932600
26,2021-07-19,77.61,77.87,76.72,76.07,76.72,2954700
27,2021-07-20,76.89,78.71,77.81,76.85,77.81,2531300
28,2021-07-21,77.72,78.07,77.69,77.15,77.69,1554600
29,2021-07-22,77.87,78.2,78.06,77.56,78.06,1784800
30,2021-07-23,77.43,78.56,78.41,77.34,78.41,2023600
31,2021-07-26,78.31,78.83,78.29,77.67,78.29,2099300
32,2021-07-27,78.49,79.49,79.35,78.3,79.35,2629500
33,2021-07-28,79.13,79.47,78.76,78.68,78.76,3256500
34,2021-07-29,77.58,79.36,78.53,77.58,78.53,2718200
35,2021-07-30,80.02,80.82,80.39,79.22,80.39,3293900
36,2021-08-02,80.06,80.22,80.11,79.44,80.11,1870700
37,2021-08-03,80.09,81.97,81.91,79.93,81.91,2218200
38,2021-08-04,81.91,82.0,80.09,80.07,80.09,2010900
39,2021-08-05,80.37,80.46,79.9,79.26,79.9,1425400
40,2021-08-06,80.0,80.4,80.0,79.7,80.0,1262700
41,2021-08-09,79.99,80.23,80.0,79.58,80.0,1532500
42,2021-08-10,80.22,80.22,79.1,78.71,79.1,1439400
43,2021-08-11,79.43,79.82,79.48,79.17,79.48,985000
44,2021-08-12,79.32,79.92,79.54,79.32,79.54,1095700
45,2021-08-13,79.56,79.98,79.63,79.21,79.63,800800
46,2021-08-16,79.77,80.33,80.15,79.6,80.15,1176200
47,2021-08-17,79.86,80.85,80.78,79.76,80.78,1355700
48,2021-08-18,80.95,80.97,79.36,79.3,79.36,1750300
49,2021-08-19,79.47,80.35,79.62,78.96,79.62,1536600
50,2021-08-20,79.89,80.18,78.96,78.75,78.96,2428900
51,2021-08-23,79.08,79.08,77.92,77.61,77.92,2295100
52,2021-08-24,77.85,77.97,77.19,76.99,77.19,1769800
53,2021-08-25,77.19,77.36,76.51,75.74,76.51,3317700
54,2021-08-26,76.35,76.66,76.07,75.83,76.07,1543800
55,2021-08-27,76.09,77.0,76.84,75.97,76.84,1330500
56,2021-08-30,76.84,77.15,76.22,76.15,76.22,987100
57,2021-08-31,76.12,76.75,76.35,75.76,76.35,1785200
58,2021-09-01,76.55,76.63,76.08,75.54,76.08,1247700
59,2021-09-02,76.26,76.32,76.3,75.57,76.3,1233000
60,2021-09-03,75.83,76.34,75.69,75.45,75.69,1818700
61,2021-09-07,75.77,76.655,75.79,75.5675,75.79,1831907
