,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.7,14.7,14.45,14.45,14.45,3000
1,2021-06-11,14.4,14.5,13.34,13.34,13.34,9100
2,2021-06-14,13.6,13.6,13.15,13.14,13.15,4000
3,2021-06-15,13.05,13.62,12.89,12.22,12.89,46800
4,2021-06-16,12.8,12.8,12.7,12.51,12.7,8100
5,2021-06-17,12.71,12.89,12.69,12.51,12.69,6900
6,2021-06-18,12.51,12.51,12.17,11.55,12.17,32600
7,2021-06-21,12.06,12.34,12.34,11.7,12.34,11800
8,2021-06-22,12.22,12.92,12.86,12.01,12.86,49800
9,2021-06-23,12.81,13.49,12.82,12.62,12.82,33100
10,2021-06-24,12.7,13.05,12.6,12.51,12.6,9900
11,2021-06-25,12.77,12.77,12.35,11.94,12.35,38600
12,2021-06-28,12.13,12.5,12.5,11.8,12.5,25500
13,2021-06-29,12.33,12.33,10.36,10.0,10.36,62600
14,2021-06-30,10.85,11.98,11.66,10.5,11.66,71200
15,2021-07-01,11.82,11.82,10.75,10.62,10.75,16600
16,2021-07-02,10.93,11.24,11.13,10.8,11.13,6000
17,2021-07-06,10.86,11.03,10.85,10.7,10.85,12800
18,2021-07-07,10.76,11.63,11.5,10.75,11.5,5800
19,2021-07-08,11.25,12.01,11.64,10.88,11.64,11900
20,2021-07-09,11.66,11.66,11.47,11.08,11.47,800
21,2021-07-12,11.74,11.74,11.23,11.0,11.23,24900
22,2021-07-13,11.19,11.33,11.0,10.65,11.0,11900
23,2021-07-14,11.04,11.41,11.38,10.75,11.38,13600
24,2021-07-15,11.13,11.64,11.05,11.05,11.05,1700
25,2021-07-16,11.08,11.26,11.0,10.7,11.0,5800
26,2021-07-19,10.99,11.31,10.7,10.35,10.7,6800
27,2021-07-20,11.0,11.44,10.78,10.76,10.78,11300
28,2021-07-21,11.05,11.32,10.87,10.87,10.87,900
29,2021-07-22,11.18,11.19,11.19,10.99,11.19,600
30,2021-07-23,11.02,11.89,11.72,10.9,11.72,5400
31,2021-07-26,12.3,12.455,12.05,11.6,12.05,9886
32,2021-07-27,11.97,12.8055,12.35,11.675,12.35,14948
33,2021-07-28,12.44,14.19,13.0,12.03,13.0,66600
34,2021-07-29,13.01,13.95,13.36,13.01,13.36,14800
35,2021-07-30,13.37,13.98,13.42,13.27,13.42,14600
36,2021-08-02,13.55,14.9399,13.92,13.55,13.92,41034
37,2021-08-03,13.99,14.3299,13.75,13.21,13.75,52466
38,2021-08-04,13.73,13.82,13.82,13.2,13.82,3400
39,2021-08-05,13.6,14.1,13.97,13.6,13.97,72900
40,2021-08-06,13.97,14.19,13.91,13.85,13.91,4300
41,2021-08-09,14.56,14.56,14.35,13.69,14.35,40836
42,2021-08-10,14.35,14.35,14.05,13.87,14.05,6432
43,2021-08-11,14.05,14.05,13.09,12.91,13.09,16200
44,2021-08-12,12.94,13.44,13.05,12.94,13.05,5000
45,2021-08-13,13.28,13.88,12.88,12.88,12.88,29000
46,2021-08-16,13.09,13.93,13.8,13.09,13.8,10400
47,2021-08-17,13.49,13.75,13.75,13.11,13.75,15700
48,2021-08-18,13.47,13.65,13.58,13.47,13.58,4700
49,2021-08-19,13.51,13.63,13.12,13.09,13.12,9400
50,2021-08-20,12.99,13.89,13.54,12.99,13.54,18100
51,2021-08-23,13.36,13.9,13.55,13.22,13.55,52100
52,2021-08-24,13.55,13.55,13.55,13.55,13.55,400
53,2021-08-25,13.55,13.64,13.29,13.29,13.29,1700
54,2021-08-26,13.47,14.16,13.76,13.28,13.76,25800
55,2021-08-27,13.68,14.26,13.89,13.68,13.89,10400
56,2021-08-30,14.15,14.46,14.31,13.87,14.31,26400
57,2021-08-31,14.11,15.05,15.05,13.9,15.05,24400
58,2021-09-01,14.78,16.23,16.02,14.78,16.02,107600
59,2021-09-02,16.23,17.08,16.79,15.94,16.79,36900
60,2021-09-03,16.5,16.92,15.85,15.68,15.85,18000
61,2021-09-07,16.16,16.9,16.09,16.09,16.09,10886
