,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.7,3.7,3.63,3.6,3.5767,2686
1,2021-06-11,3.61,3.69,3.57,3.57,3.5176,4460
2,2021-06-14,3.56,4.1681,4.08,3.5,4.0201,87672
3,2021-06-15,4.04,4.1415,3.65,3.65,3.5965,62197
4,2021-06-16,3.65,3.73,3.61,3.57,3.557,7535
5,2021-06-17,3.57,3.8,3.63,3.57,3.5767,12891
6,2021-06-18,3.6,3.61,3.51,3.4,3.4585,14605
7,2021-06-21,3.51,3.51,3.49,3.4,3.4388,9770
8,2021-06-22,3.44,3.5821,3.46,3.44,3.4092,4200
9,2021-06-23,3.5,3.84,3.75,3.5,3.695,51328
10,2021-06-24,3.74,3.98,3.95,3.731,3.8921,15666
11,2021-06-25,3.9,4.1,4.04,3.8,3.9807,39703
12,2021-06-28,4.07,4.07,3.915,3.8501,3.8576,74635
13,2021-06-29,3.95,4.14,4.033,3.83,3.9738,146762
14,2021-06-30,4.1,4.1,3.96,3.6,3.9019,64740
15,2021-07-01,3.81,3.9637,3.905,3.81,3.8477,6838
16,2021-07-02,3.87,3.93,3.83,3.7017,3.7738,35300
17,2021-07-06,3.83,4.78,4.1,3.83,4.0399,499504
18,2021-07-07,4.13,4.31,3.63,3.5679,3.5767,57512
19,2021-07-08,3.64,3.92,3.85,3.6,3.7935,62490
20,2021-07-09,3.9778,4.5909,4.16,3.7001,4.099,408464
21,2021-07-12,4.09,5.07,4.12,4.0,4.0596,1076382
22,2021-07-13,4.17,4.45,4.31,4.05,4.2468,176014
23,2021-07-14,4.221,4.64,4.215,4.18,4.1532,135154
24,2021-07-15,4.22,4.4,3.9902,3.912,3.9317,85157
25,2021-07-16,3.9306,4.31,3.915,3.9,3.8576,165091
26,2021-07-19,3.9,3.9,3.56,3.4701,3.5078,58943
27,2021-07-20,3.52,3.71,3.485,3.45,3.4339,59590
28,2021-07-21,3.42,3.79,3.66,3.4,3.6063,148223
29,2021-07-22,3.71,3.8,3.65,3.52,3.5965,68817
30,2021-07-23,3.6,3.6,3.49,3.4208,3.4388,70608
31,2021-07-26,3.52,3.62,3.58,3.51,3.5275,49356
32,2021-07-27,3.56,3.66,3.44,3.41,3.3895,104507
33,2021-07-28,3.5,3.8036,3.55,3.4487,3.4979,123940
34,2021-07-29,3.5671,3.5671,3.48,3.4,3.4289,50474
35,2021-07-30,3.41,3.582,3.4,3.37,3.3501,18314
36,2021-08-02,3.48,3.5299,3.46,3.4114,3.4092,28438
37,2021-08-03,3.51,3.6,3.48,3.4501,3.4289,13874
38,2021-08-04,3.51,3.56,3.56,3.49,3.5078,22768
39,2021-08-05,3.52,3.52,3.4,3.4,3.3501,24263
40,2021-08-06,3.46,3.7399,3.69,3.4083,3.6359,157983
41,2021-08-09,3.71,3.98,3.81,3.6,3.7541,106442
42,2021-08-10,3.815,4.0,3.8376,3.75,3.7813,24698
43,2021-08-11,3.7471,3.94,3.93,3.74,3.8723,15491
44,2021-08-12,3.818,3.92,3.88,3.81,3.8231,19507
45,2021-08-13,3.92,4.18,4.1,3.91,4.0399,41528
46,2021-08-16,4.14,4.14,3.97,3.802,3.9118,17576
47,2021-08-17,3.808,3.93,3.88,3.8001,3.8231,4056
48,2021-08-18,3.93,4.12,4.06,3.8185,4.0004,103725
49,2021-08-19,4.07,4.07,3.91,3.9,3.8526,15116
50,2021-08-20,3.97,4.16,4.15,3.92,4.0891,2023716
51,2021-08-23,4.33,5.0199,3.8,3.61,3.7443,1397687
52,2021-08-24,3.75,3.94,3.83,3.6101,3.7738,187895
53,2021-08-25,3.83,3.87,3.85,3.7054,3.7935,80797
54,2021-08-26,3.79,3.89,3.83,3.72,3.7738,65862
55,2021-08-27,3.78,4.0999,4.0474,3.7595,3.988,65662
56,2021-08-30,4.01,4.05,3.98,3.91,3.9216,12800
57,2021-08-31,3.99,4.1,4.05,3.91,3.9906,36400
58,2021-09-01,4.04,4.16,4.06,4.0,4.0004,43500
59,2021-09-02,4.06,4.14,4.09,3.94,4.03,61100
60,2021-09-03,3.97,4.2,4.03,3.97,4.03,36600
61,2021-09-07,4.05,4.18,4.13,4.05,4.13,18646
