,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.0,10.0,9.975,10.0,61600
1,2021-06-11,9.96,10.0,10.0,9.96,10.0,1300
2,2021-06-14,9.97,9.99,9.99,9.96,9.99,8500
3,2021-06-15,9.96,9.99,9.99,9.912,9.99,8400
4,2021-06-16,9.99,9.99,9.99,9.99,9.99,700
5,2021-06-17,9.95,9.99,9.99,9.93,9.99,6300
6,2021-06-18,9.99,9.99,9.99,9.92,9.99,23400
7,2021-06-21,9.99,9.99,9.99,9.97,9.99,21700
8,2021-06-22,9.9,9.97,9.97,9.9,9.97,26800
9,2021-06-23,9.94,9.98,9.98,9.93,9.98,2300
10,2021-06-24,9.98,9.98,9.98,9.98,9.98,500
11,2021-06-25,9.965,9.965,9.96,9.96,9.96,400
12,2021-06-28,9.92,9.99,9.99,9.92,9.99,1700
13,2021-06-29,9.99,9.99,9.99,9.99,9.99,1200
14,2021-06-30,9.99,10.0,9.99,9.96,9.99,21900
15,2021-07-01,9.94,10.0,9.99,9.94,9.99,11000
16,2021-07-02,9.99,9.99,9.99,9.99,9.99,23000
17,2021-07-06,9.96,9.96,9.96,9.937,9.96,25900
18,2021-07-07,9.95,9.96,9.95,9.94,9.95,13100
19,2021-07-08,9.95,10.0,9.99,9.95,9.99,111200
20,2021-07-09,9.99,10.01,10.0,9.96,10.0,81400
21,2021-07-12,9.988,10.02,10.02,9.987,10.02,16500
22,2021-07-13,10.02,10.02,10.02,10.02,10.02,0
23,2021-07-14,10.02,10.02,10.02,10.02,10.02,100
24,2021-07-15,9.939,10.0,10.0,9.93,10.0,305400
25,2021-07-16,9.98,10.01,10.0,9.95,10.0,206600
26,2021-07-19,9.916,10.005,10.0,9.916,10.0,3100
27,2021-07-20,10.0,10.0,10.0,10.0,10.0,100
28,2021-07-21,9.95,10.02,9.95,9.95,9.95,4700
29,2021-07-22,9.98,10.02,10.0,9.92,10.0,112900
30,2021-07-23,9.96,10.0,10.0,9.96,10.0,1900
31,2021-07-26,9.93,10.0,10.0,9.92,10.0,2000
32,2021-07-27,10.0,10.0,10.0,9.924,10.0,3600
33,2021-07-28,9.96,10.0,10.0,9.96,10.0,1300
34,2021-07-29,9.94,9.98,9.98,9.94,9.98,1400
35,2021-07-30,9.91,9.98,9.97,9.91,9.97,13300
36,2021-08-02,9.911,9.99,9.99,9.911,9.99,2400
37,2021-08-03,9.92,9.98,9.98,9.92,9.98,2900
38,2021-08-04,9.905,9.97,9.97,9.905,9.97,900
39,2021-08-05,9.919,9.96,9.96,9.919,9.96,3200
40,2021-08-06,9.91,9.95,9.95,9.91,9.95,2400
41,2021-08-09,9.923,9.95,9.95,9.9,9.95,1400
42,2021-08-10,9.9,9.95,9.94,9.9,9.94,2500
43,2021-08-11,9.9,9.92,9.92,9.9,9.92,700
44,2021-08-12,9.9,9.92,9.92,9.85,9.92,18100
45,2021-08-13,9.91,9.92,9.92,9.85,9.92,41600
46,2021-08-16,9.888,9.92,9.92,9.87,9.92,1100
47,2021-08-17,9.859,9.87,9.85,9.81,9.85,17600
48,2021-08-18,9.8,9.83,9.8,9.8,9.8,56100
49,2021-08-19,9.8,9.86,9.83,9.8,9.83,64200
50,2021-08-20,9.801,9.845,9.845,9.8,9.845,18300
51,2021-08-23,9.81,9.83,9.82,9.79,9.82,11900
52,2021-08-24,9.82,9.82,9.79,9.79,9.79,15000
53,2021-08-25,9.76,9.83,9.82,9.76,9.82,146600
54,2021-08-26,9.84,9.84,9.79,9.77,9.79,1800
55,2021-08-27,9.84,9.84,9.81,9.81,9.81,900
56,2021-08-30,9.771,9.85,9.85,9.771,9.85,2600
57,2021-08-31,9.85,9.85,9.85,9.8,9.85,5800
58,2021-09-01,9.85,9.85,9.85,9.79,9.85,3700
59,2021-09-02,9.85,9.85,9.815,9.78,9.815,4000
60,2021-09-03,9.805,9.81,9.81,9.8,9.81,1500
61,2021-09-07,9.78,9.9,9.87,9.78,9.87,14396
