,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.19,3.21,3.2,3.12,3.2,283100
1,2021-06-11,3.25,3.29,3.29,3.19,3.29,453400
2,2021-06-14,3.33,3.39,3.28,3.25,3.28,763400
3,2021-06-15,3.29,3.31,3.09,3.09,3.09,501200
4,2021-06-16,3.13,3.32,3.31,3.1,3.31,688300
5,2021-06-17,3.28,3.31,3.22,3.18,3.22,479200
6,2021-06-18,3.15,3.22,3.18,3.12,3.18,568100
7,2021-06-21,3.21,3.27,3.26,3.11,3.26,431700
8,2021-06-22,3.28,3.28,3.27,3.15,3.27,259900
9,2021-06-23,3.3,3.33,3.32,3.26,3.32,812200
10,2021-06-24,3.31,3.35,3.26,3.21,3.26,301500
11,2021-06-25,3.27,3.37,3.25,3.24,3.25,2341900
12,2021-06-28,3.21,3.25,3.0,2.98,3.0,549900
13,2021-06-29,3.0,3.08,2.86,2.83,2.86,732500
14,2021-06-30,2.83,2.92,2.85,2.82,2.85,638000
15,2021-07-01,2.87,3.01,2.95,2.86,2.95,704300
16,2021-07-02,3.11,3.11,2.94,2.9,2.94,500400
17,2021-07-06,2.94,2.94,2.86,2.83,2.86,311400
18,2021-07-07,2.86,2.9,2.73,2.72,2.73,541900
19,2021-07-08,2.69,2.89,2.87,2.68,2.87,469200
20,2021-07-09,2.87,3.0,2.99,2.84,2.99,367700
21,2021-07-12,2.97,3.02,2.84,2.82,2.84,430400
22,2021-07-13,2.82,2.86,2.78,2.75,2.78,381100
23,2021-07-14,2.81,2.81,2.71,2.7,2.71,361800
24,2021-07-15,2.71,2.73,2.64,2.63,2.64,495400
25,2021-07-16,2.7,2.75,2.66,2.6,2.66,388100
26,2021-07-19,2.67,2.74,2.69,2.63,2.69,250900
27,2021-07-20,2.7,2.77,2.72,2.66,2.72,337400
28,2021-07-21,2.75,2.75,2.73,2.67,2.73,231700
29,2021-07-22,2.7,2.74,2.61,2.6,2.61,727300
30,2021-07-23,2.6,2.65,2.59,2.58,2.59,241400
31,2021-07-26,2.57,2.62,2.52,2.51,2.52,260800
32,2021-07-27,2.53,2.58,2.54,2.4,2.54,1113200
33,2021-07-28,2.54,2.89,2.88,2.54,2.88,887200
34,2021-07-29,2.87,2.93,2.76,2.69,2.76,627500
35,2021-07-30,2.76,2.81,2.7,2.66,2.7,553900
36,2021-08-02,2.69,2.72,2.61,2.6,2.61,457000
37,2021-08-03,2.61,2.62,2.54,2.52,2.54,393300
38,2021-08-04,2.53,2.63,2.6,2.51,2.6,384400
39,2021-08-05,2.58,2.67,2.66,2.58,2.66,229800
40,2021-08-06,2.68,2.81,2.78,2.62,2.78,357800
41,2021-08-09,2.78,2.8,2.75,2.71,2.75,416100
42,2021-08-10,2.75,2.77,2.73,2.71,2.73,290400
43,2021-08-11,2.74,2.75,2.74,2.69,2.74,345200
44,2021-08-12,2.74,2.78,2.76,2.72,2.76,300000
45,2021-08-13,2.79,2.85,2.75,2.72,2.75,262600
46,2021-08-16,2.74,2.75,2.69,2.68,2.69,212800
47,2021-08-17,2.64,2.69,2.65,2.62,2.65,194600
48,2021-08-18,2.65,2.66,2.54,2.54,2.54,218400
49,2021-08-19,2.57,2.59,2.52,2.5,2.52,224300
50,2021-08-20,2.5,2.6,2.59,2.48,2.59,230800
51,2021-08-23,2.63,2.77,2.76,2.61,2.76,231100
52,2021-08-24,2.75,2.78,2.77,2.67,2.77,183500
53,2021-08-25,2.75,2.77,2.69,2.67,2.69,224800
54,2021-08-26,2.71,2.77,2.67,2.64,2.67,227800
55,2021-08-27,2.69,2.83,2.76,2.69,2.76,332600
56,2021-08-30,2.78,2.87,2.83,2.75,2.83,264900
57,2021-08-31,2.85,2.89,2.8,2.8,2.8,163100
58,2021-09-01,2.8,2.87,2.83,2.8,2.83,167300
59,2021-09-02,2.84,2.9,2.9,2.79,2.9,351900
60,2021-09-03,2.9,2.94,2.89,2.82,2.89,419900
61,2021-09-07,3.0,3.03,2.88,2.81,2.88,989012
