,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.54,30.67,30.67,30.41,30.67,58300
1,2021-06-11,30.67,30.67,30.57,30.41,30.57,39200
2,2021-06-14,30.18,30.33,30.28,30.01,30.28,96000
3,2021-06-15,30.27,30.27,29.998,29.92,29.998,71700
4,2021-06-16,29.89,30.132,29.81,29.81,29.81,48400
5,2021-06-17,29.7,29.7,29.27,29.12,29.27,77800
6,2021-06-18,29.2,29.635,29.53,29.2,29.53,28600
7,2021-06-21,29.31,29.75,29.7,29.26,29.7,53200
8,2021-06-22,29.67,29.728,29.675,29.601,29.675,35300
9,2021-06-23,29.64,29.92,29.84,29.64,29.84,33800
10,2021-06-24,29.75,29.9,29.88,29.58,29.88,73100
11,2021-06-25,29.81,29.86,29.78,29.6,29.78,28100
12,2021-06-28,29.94,29.99,29.95,29.855,29.95,23177
13,2021-06-29,30.0,30.04,29.99,29.921,29.99,22750
14,2021-06-30,30.02,30.3889,30.29,29.79,30.29,35874
15,2021-07-01,30.54,30.61,30.31,30.23,30.31,17000
16,2021-07-02,30.5,30.5,30.47,30.266,30.47,100800
17,2021-07-06,30.3,30.3,29.865,29.735,29.865,28800
18,2021-07-07,29.87,29.88,29.74,29.55,29.74,29800
19,2021-07-08,29.55,29.78,29.75,29.55,29.75,12300
20,2021-07-09,29.74,29.93,29.88,29.74,29.88,19900
21,2021-07-12,29.88,30.07,30.035,29.77,30.035,27700
22,2021-07-13,30.075,30.21,30.15,30.029,30.15,13700
23,2021-07-14,30.3,30.35,30.22,30.145,30.22,48000
24,2021-07-15,30.06,30.3,30.2,30.06,30.2,19900
25,2021-07-16,30.34,30.45,30.34,30.31,30.34,28600
26,2021-07-19,30.17,30.17,29.74,29.67,29.74,34700
27,2021-07-20,29.7,30.045,30.03,29.7,30.03,12700
28,2021-07-21,30.33,30.36,30.35,30.135,30.35,25300
29,2021-07-22,30.34,30.47,30.455,30.22,30.455,22700
30,2021-07-23,30.4,30.494,30.47,30.4,30.47,15700
31,2021-07-26,30.59,30.7,30.68,30.49,30.68,31000
32,2021-07-27,30.68,30.79,30.61,30.589,30.61,31800
33,2021-07-28,30.65,30.74,30.7,30.617,30.7,23700
34,2021-07-29,30.85,30.97,30.97,30.85,30.97,14600
35,2021-07-30,31.06,31.06,30.74,30.67,30.74,94600
36,2021-08-02,30.83,30.9,30.75,30.64,30.75,63604
37,2021-08-03,30.6,30.69,30.69,30.4717,30.69,21046
38,2021-08-04,30.8,30.8,30.49,30.43,30.49,68700
39,2021-08-05,30.6,30.71,30.63,30.568,30.63,24300
40,2021-08-06,30.67,30.761,30.69,30.65,30.69,29200
41,2021-08-09,30.61,30.61,30.45,30.289,30.45,22444
42,2021-08-10,30.63,30.8,30.77,30.62,30.77,20428
43,2021-08-11,30.77,30.89,30.89,30.644,30.89,11700
44,2021-08-12,30.77,31.13,31.03,30.725,31.03,15200
45,2021-08-13,31.08,31.2,31.073,31.04,31.073,45300
46,2021-08-16,31.07,31.07,30.92,30.91,30.92,301000
47,2021-08-17,30.9,30.939,30.74,30.671,30.74,23000
48,2021-08-18,30.69,30.76,30.589,30.55,30.589,16900
49,2021-08-19,30.16,30.32,30.215,30.1,30.215,50800
50,2021-08-20,30.03,30.14,29.895,29.87,29.895,43000
51,2021-08-23,30.2,30.33,30.27,30.2,30.27,88952
52,2021-08-24,30.58,30.69,30.68,30.47,30.68,30741
53,2021-08-25,30.76,30.86,30.82,30.645,30.82,20700
54,2021-08-26,30.77,30.84,30.79,30.7,30.79,12000
55,2021-08-27,30.844,30.99,30.96,30.839,30.96,21000
56,2021-08-30,31.0,31.0,30.97,30.9081,30.97,33524
57,2021-08-31,31.03,31.03,31.02,30.69,31.02,47700
58,2021-09-01,30.82,31.05,30.69,30.67,30.69,55320
59,2021-09-02,30.84,30.99,30.93,30.84,30.93,30000
60,2021-09-03,31.06,31.06,31.0,30.933,31.0,19700
61,2021-09-07,30.92,30.92,30.74,30.74,30.74,15376
