,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.11,84.11,82.63,82.41,82.0486,29491
1,2021-06-11,83.38,83.42,82.72,82.66,82.138,15805
2,2021-06-14,83.11,83.42,81.51,80.99,80.9365,34353
3,2021-06-15,83.23,83.33,83.33,81.4,82.7437,27655
4,2021-06-16,82.74,84.56,84.09,82.02,83.4984,27100
5,2021-06-17,83.51,83.73,80.83,80.69,80.2613,39411
6,2021-06-18,79.1,80.0,78.38,77.58,77.8285,118456
7,2021-06-21,78.75,80.9,80.33,78.75,79.7648,36660
8,2021-06-22,79.59,80.58,79.99,79.1,79.4272,29305
9,2021-06-23,79.99,80.355,79.53,79.47,78.9704,32217
10,2021-06-24,79.53,80.72,80.46,79.29,79.8939,23967
11,2021-06-25,80.44,81.1395,80.14,79.91,79.5761,152983
12,2021-06-28,80.27,80.27,78.2,77.74,77.6498,36232
13,2021-06-29,78.41,78.83,78.03,77.9446,77.481,17098
14,2021-06-30,77.59,79.185,77.56,77.46,77.0143,36898
15,2021-07-01,78.02,78.75,78.28,77.985,77.7292,20572
16,2021-07-02,78.36,79.18,76.79,76.79,76.2497,21271
17,2021-07-06,76.99,76.99,74.73,74.46,74.2042,33515
18,2021-07-07,74.7,76.845,75.33,74.49,74.8,47563
19,2021-07-08,74.01,76.05,74.2,73.565,73.6779,49835
20,2021-07-09,75.4,77.8501,77.4,75.4,76.8554,33671
21,2021-07-12,77.07,77.8,77.8,76.14,77.2526,19416
22,2021-07-13,77.26,77.26,76.01,76.0,75.4752,28499
23,2021-07-14,76.31,76.31,76.1,75.64,75.5646,22164
24,2021-07-15,74.75,77.13,76.71,74.75,76.1703,32570
25,2021-07-16,77.52,77.98,75.62,75.34,75.088,34539
26,2021-07-19,73.8,75.32,73.63,73.18,73.112,39092
27,2021-07-20,73.71,77.48,75.14,73.71,74.6113,55392
28,2021-07-21,76.07,76.89,75.85,75.69,75.3163,23842
29,2021-07-22,75.79,76.2487,74.07,73.81,73.5489,23656
30,2021-07-23,74.25,75.875,75.54,74.25,75.0085,21551
31,2021-07-26,75.62,76.74,76.05,75.62,75.5149,16803
32,2021-07-27,75.35,76.72,75.69,75.3042,75.1575,22219
33,2021-07-28,76.48,77.05,76.56,75.35,76.0213,24173
34,2021-07-29,77.25,77.75,76.69,76.655,76.1504,19309
35,2021-07-30,76.85,77.05,76.75,76.05,76.21,23100
36,2021-08-02,76.51,78.01,75.59,75.09,75.59,35600
37,2021-08-03,75.7,77.33,77.06,74.99,77.06,52000
38,2021-08-04,75.73,76.76,76.01,75.55,76.01,21400
39,2021-08-05,76.04,77.22,77.08,76.04,77.08,14900
40,2021-08-06,77.83,79.49,79.14,77.83,79.14,21700
41,2021-08-09,78.57,79.0,78.32,77.97,78.32,17100
42,2021-08-10,78.68,80.0,79.2,77.32,79.2,21800
43,2021-08-11,79.69,81.79,81.76,78.62,81.76,26800
44,2021-08-12,81.73,81.73,81.12,80.46,81.12,18700
45,2021-08-13,81.72,81.8,80.95,80.51,80.95,23400
46,2021-08-16,80.78,81.69,81.44,79.78,81.44,19957
47,2021-08-17,80.58,80.58,79.8,78.5073,79.8,16415
48,2021-08-18,80.07,80.5,79.13,78.71,79.13,17700
49,2021-08-19,79.73,79.73,79.01,78.03,79.01,25500
50,2021-08-20,78.08,80.4,80.01,78.08,80.01,30000
51,2021-08-23,80.57,80.57,79.52,79.47,79.52,22100
52,2021-08-24,79.88,79.88,79.27,78.65,79.27,17700
53,2021-08-25,77.0,80.34,78.91,77.0,78.91,24900
54,2021-08-26,78.92,78.92,77.33,77.33,77.33,23600
55,2021-08-27,77.53,80.64,80.62,77.53,80.62,39400
56,2021-08-30,80.72,80.72,78.08,78.08,78.08,22600
57,2021-08-31,79.13,79.59,79.59,78.2,79.59,36300
58,2021-09-01,79.9,79.9,79.57,78.15,79.57,27900
59,2021-09-02,80.0,80.64,79.76,78.39,79.76,24800
60,2021-09-03,79.9,79.9,79.24,78.39,79.24,30400
61,2021-09-07,79.43,79.61,77.67,77.44,77.67,39365
