,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.83,9.85,9.8,9.77,9.8,8411
1,2021-06-11,9.768,9.78,9.78,9.73,9.78,21600
2,2021-06-14,9.81,9.81,9.755,9.73,9.755,1600
3,2021-06-15,9.8,9.84,9.8,9.75,9.8,13700
4,2021-06-16,9.8,9.85,9.81,9.8,9.81,29700
5,2021-06-17,9.8,9.83,9.83,9.8,9.83,3200
6,2021-06-18,9.8,9.85,9.85,9.8,9.85,52600
7,2021-06-21,9.8,9.85,9.81,9.8,9.81,2200
8,2021-06-22,9.8,9.85,9.82,9.72,9.82,23100
9,2021-06-23,9.81,9.86,9.77,9.77,9.77,1000
10,2021-06-24,9.8,9.8,9.8,9.75,9.8,5100
11,2021-06-25,9.82,9.85,9.78,9.765,9.78,26200
12,2021-06-28,9.75,9.78,9.78,9.71,9.78,50100
13,2021-06-29,9.82,9.82,9.77,9.76,9.77,2100
14,2021-06-30,9.75,9.75,9.71,9.7,9.71,7200
15,2021-07-01,9.8,9.8,9.73,9.71,9.73,24900
16,2021-07-02,9.722,9.76,9.76,9.72,9.76,13600
17,2021-07-06,9.7222,9.75,9.75,9.7222,9.75,627
18,2021-07-07,9.72,9.74,9.72,9.72,9.72,3600
19,2021-07-08,9.73,9.78,9.75,9.72,9.75,29000
20,2021-07-09,9.76,9.77,9.75,9.71,9.75,40800
21,2021-07-12,9.76,9.76,9.73,9.72,9.73,5700
22,2021-07-13,9.75,9.78,9.76,9.73,9.76,16000
23,2021-07-14,9.7,9.735,9.72,9.7,9.72,900
24,2021-07-15,9.71,9.76,9.75,9.71,9.75,8600
25,2021-07-16,9.71,9.78,9.78,9.68,9.78,30500
26,2021-07-19,9.7,9.8,9.77,9.7,9.77,32000
27,2021-07-20,9.74,9.82,9.8,9.74,9.8,16300
28,2021-07-21,9.76,9.79,9.78,9.72,9.78,4300
29,2021-07-22,9.82,9.82,9.75,9.71,9.75,8200
30,2021-07-23,9.76,9.78,9.75,9.75,9.75,12100
31,2021-07-26,9.75,9.78,9.75,9.75,9.75,2800
32,2021-07-27,9.71,9.78,9.78,9.71,9.78,2000
33,2021-07-28,9.706,9.74,9.74,9.706,9.74,1500
34,2021-07-29,9.71,9.76,9.71,9.71,9.71,3400
35,2021-07-30,9.77,9.77,9.75,9.71,9.75,19300
36,2021-08-02,9.71,9.75,9.75,9.71,9.75,2800
37,2021-08-03,9.76,9.78,9.78,9.75,9.78,21800
38,2021-08-04,9.74,9.82,9.8,9.74,9.8,55400
39,2021-08-05,9.76,9.76,9.73,9.73,9.73,2800
40,2021-08-06,9.72,9.74,9.71,9.71,9.71,152600
41,2021-08-09,9.721,9.77,9.765,9.71,9.765,201400
42,2021-08-10,9.77,9.77,9.75,9.71,9.75,2300
43,2021-08-11,9.735,9.75,9.72,9.71,9.72,32800
44,2021-08-12,9.72,9.72,9.72,9.71,9.72,101800
45,2021-08-13,9.72,9.75,9.75,9.72,9.75,8700
46,2021-08-16,9.73,9.74,9.74,9.72,9.74,110100
47,2021-08-17,9.72,9.75,9.72,9.71,9.72,11400
48,2021-08-18,9.72,9.75,9.72,9.69,9.72,208500
49,2021-08-19,9.7,9.73,9.7,9.69,9.7,9900
50,2021-08-20,9.7,9.72,9.71,9.7,9.71,67900
51,2021-08-23,9.7,9.72,9.71,9.7,9.71,197100
52,2021-08-24,9.71,9.73,9.73,9.7,9.73,186100
53,2021-08-25,9.72,9.75,9.73,9.72,9.73,44200
54,2021-08-26,9.755,9.76,9.76,9.755,9.76,200
55,2021-08-27,9.76,9.76,9.73,9.73,9.73,1000
56,2021-08-30,9.71,9.74,9.74,9.7,9.74,16647
57,2021-08-31,9.715,9.74,9.74,9.715,9.74,15258
58,2021-09-01,9.72,9.76,9.72,9.72,9.72,150405
59,2021-09-02,9.74,9.76,9.76,9.73,9.76,99386
60,2021-09-03,9.73,9.77,9.74,9.73,9.74,35041
61,2021-09-07,9.7,9.75,9.75,9.7,9.75,174739
