,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.13,39.02,38.08,37.8,38.08,1965800
1,2021-06-11,38.19,39.48,38.64,38.19,38.64,1867900
2,2021-06-14,38.64,39.1,38.54,38.01,38.54,1207500
3,2021-06-15,38.55,39.0,38.08,37.31,38.08,1911900
4,2021-06-16,37.91,39.12,38.93,37.39,38.93,1453600
5,2021-06-17,38.97,39.89,38.13,37.51,38.13,1754300
6,2021-06-18,37.4,37.62,37.21,36.67,37.21,2938300
7,2021-06-21,37.71,38.3,36.72,36.67,36.72,2424500
8,2021-06-22,36.5,38.48,38.44,36.19,38.44,3005300
9,2021-06-23,38.85,40.27,40.04,38.57,40.04,2226000
10,2021-06-24,40.24,40.55,40.41,39.59,40.41,1251600
11,2021-06-25,40.81,42.1,41.2,40.56,41.2,4164000
12,2021-06-28,41.5,41.78,39.81,39.26,39.81,1646600
13,2021-06-29,39.71,40.67,39.88,39.5,39.88,1514000
14,2021-06-30,40.16,41.39,41.22,39.88,41.22,1485600
15,2021-07-01,41.58,42.03,41.01,40.83,41.01,1217900
16,2021-07-02,40.93,41.01,40.37,40.2,40.37,1038200
17,2021-07-06,40.57,40.58,39.61,38.54,39.61,1487300
18,2021-07-07,39.62,39.94,38.4,38.35,38.4,1639300
19,2021-07-08,37.362,38.66,38.35,36.39,38.35,2086603
20,2021-07-09,39.01,40.38,39.7,39.01,39.7,1276400
21,2021-07-12,39.37,40.85,40.49,38.89,40.49,1525700
22,2021-07-13,40.16,40.44,39.58,39.22,39.58,728800
23,2021-07-14,39.98,40.88,39.32,39.29,39.32,1165800
24,2021-07-15,38.89,39.07,37.93,36.51,37.93,1858500
25,2021-07-16,38.39,38.39,36.89,36.84,36.89,1568500
26,2021-07-19,35.91,36.76,35.54,35.17,35.54,1655400
27,2021-07-20,35.63,37.28,36.97,35.31,36.97,1452800
28,2021-07-21,37.19,38.22,37.5,37.05,37.5,910100
29,2021-07-22,37.57,37.57,36.74,36.28,36.74,1344200
30,2021-07-23,37.21,37.21,36.44,35.89,36.44,1641100
31,2021-07-26,36.83,37.58,37.5,36.5,37.5,844000
32,2021-07-27,36.87,37.32,36.4,35.79,36.4,960000
33,2021-07-28,36.77,37.12,36.62,35.9,36.62,848400
34,2021-07-29,37.11,37.5,36.47,36.24,36.47,1899800
35,2021-07-30,36.24,38.25,37.18,36.19,37.18,1174700
36,2021-08-02,37.6,37.78,36.69,36.28,36.69,2106300
37,2021-08-03,37.09,37.5,37.24,35.44,37.24,1907000
38,2021-08-04,36.83,37.2,35.62,35.33,35.62,1678300
39,2021-08-05,36.02,37.77,37.5,36.02,37.5,1286000
40,2021-08-06,37.9,38.81,38.74,37.88,38.74,981300
41,2021-08-09,38.62,38.76,38.53,37.72,38.53,1164200
42,2021-08-10,38.38,40.56,39.6,38.38,39.6,1909100
43,2021-08-11,39.51,40.04,39.49,38.88,39.49,1537600
44,2021-08-12,39.9,40.23,38.95,38.66,38.95,1093700
45,2021-08-13,38.74,38.8,37.94,37.68,37.94,660100
46,2021-08-16,37.62,38.18,37.48,36.9,37.48,929100
47,2021-08-17,36.69,36.73,35.67,35.54,35.67,2175000
48,2021-08-18,35.5,36.52,35.68,35.4,35.68,1506700
49,2021-08-19,35.36,36.71,36.52,35.12,36.52,2285700
50,2021-08-20,36.89,37.84,37.81,36.15,37.81,1801700
51,2021-08-23,38.37,39.35,38.63,38.09,38.63,1873600
52,2021-08-24,38.75,41.03,40.73,38.71,40.73,5321800
53,2021-08-25,38.15,38.49,36.86,36.42,36.86,7180100
54,2021-08-26,36.6,36.8,35.13,34.9,35.13,3976800
55,2021-08-27,35.19,35.34,34.54,34.44,34.54,2839700
56,2021-08-30,34.59,34.66,33.96,33.56,33.96,2126000
57,2021-08-31,33.86,34.32,33.02,32.89,33.02,3255000
58,2021-09-01,33.51,34.15,33.82,32.92,33.82,2128700
59,2021-09-02,33.53,33.64,32.87,32.74,32.87,2149200
60,2021-09-03,32.88,32.91,32.2,31.73,32.2,2305500
61,2021-09-07,32.22,32.81,31.83,31.77,31.83,1942518
