,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.95,15.24,14.98,14.785,14.98,7940400
1,2021-06-11,15.12,15.18,14.54,14.465,14.54,8093800
2,2021-06-14,14.574,15.85,15.56,14.5,15.56,13650100
3,2021-06-15,15.61,15.71,14.84,14.81,14.84,8189800
4,2021-06-16,15.07,15.31,14.97,14.76,14.97,5523300
5,2021-06-17,15.0,15.17,14.78,14.511,14.78,7305800
6,2021-06-18,14.76,14.935,14.61,14.51,14.61,6557300
7,2021-06-21,14.61,14.66,14.43,14.2,14.43,9486200
8,2021-06-22,14.44,14.84,14.8,14.28,14.8,4876600
9,2021-06-23,14.84,15.17,15.07,14.75,15.07,5674500
10,2021-06-24,15.19,15.64,15.6,15.13,15.6,6053300
11,2021-06-25,15.65,15.93,15.89,15.42,15.89,9309600
12,2021-06-28,15.9,16.125,15.69,15.61,15.69,5898000
13,2021-06-29,15.77,15.88,15.74,15.34,15.74,4349800
14,2021-06-30,15.73,15.9,15.58,15.56,15.58,3019600
15,2021-07-01,15.68,15.69,15.13,15.07,15.13,5348700
16,2021-07-02,15.03,15.16,14.97,14.84,14.97,4355800
17,2021-07-06,14.69,14.82,14.4,14.11,14.4,9990000
18,2021-07-07,14.51,14.59,13.49,13.39,13.49,9270900
19,2021-07-08,13.054,13.26,12.96,12.8,12.96,11744000
20,2021-07-09,13.29,13.29,13.19,12.8,13.19,8083100
21,2021-07-12,13.2,13.22,13.13,12.76,13.13,6266600
22,2021-07-13,13.38,13.725,13.15,13.06,13.15,8775100
23,2021-07-14,13.19,13.33,12.55,12.49,12.55,9240500
24,2021-07-15,12.52,12.908,12.73,12.32,12.73,5596700
25,2021-07-16,12.73,12.79,12.31,12.18,12.31,7858400
26,2021-07-19,12.04,12.38,12.29,11.9,12.29,7510200
27,2021-07-20,12.31,12.45,12.37,11.97,12.37,3708800
28,2021-07-21,12.44,12.62,12.39,12.23,12.39,7807800
29,2021-07-22,12.44,12.47,12.13,12.01,12.13,4709100
30,2021-07-23,11.83,11.92,11.32,11.21,11.32,13998900
31,2021-07-26,10.75,11.615,10.92,10.44,10.92,11817700
32,2021-07-27,10.56,11.15,10.72,10.33,10.72,13247200
33,2021-07-28,11.12,11.73,11.67,11.114,11.67,10605000
34,2021-07-29,11.95,12.0,11.34,11.16,11.34,8416000
35,2021-07-30,11.33,11.42,11.16,11.08,11.16,6562800
36,2021-08-02,11.254,11.73,11.41,11.13,11.41,8328100
37,2021-08-03,11.2,11.25,11.21,10.825,11.21,6125200
38,2021-08-04,11.28,11.4,11.23,10.995,11.23,9135700
39,2021-08-05,11.03,11.15,10.92,10.75,10.92,8349400
40,2021-08-06,10.87,10.985,10.58,10.52,10.58,6679100
41,2021-08-09,10.63,10.92,10.83,10.495,10.83,8536100
42,2021-08-10,11.0,11.22,10.62,10.54,10.62,7956000
43,2021-08-11,10.74,10.75,10.21,10.12,10.21,10695900
44,2021-08-12,10.3,10.32,9.47,9.12,9.47,31520800
45,2021-08-13,9.43,9.8,9.47,9.28,9.47,10920600
46,2021-08-16,9.32,9.41,8.98,8.94,8.98,10546800
47,2021-08-17,8.66,9.045,8.75,8.45,8.75,11785100
48,2021-08-18,8.81,8.92,8.71,8.4,8.71,14150200
49,2021-08-19,8.42,8.595,8.2,8.16,8.2,12776200
50,2021-08-20,8.2,8.68,8.33,8.19,8.33,13376300
51,2021-08-23,8.55,8.85,8.77,8.245,8.77,17269300
52,2021-08-24,9.15,9.66,9.52,9.09,9.52,13828000
53,2021-08-25,9.33,9.55,9.42,9.12,9.42,6982500
54,2021-08-26,9.34,9.5,9.22,9.155,9.22,8158000
55,2021-08-27,9.018,9.018,8.66,8.56,8.66,11620300
56,2021-08-30,8.54,8.75,8.69,8.28,8.69,7937700
57,2021-08-31,8.97,9.227,9.06,8.79,9.06,7605600
58,2021-09-01,9.19,10.2,9.93,9.18,9.93,14009800
59,2021-09-02,10.07,10.2,9.92,9.73,9.92,8649500
60,2021-09-03,9.84,10.095,9.97,9.78,9.97,4176500
61,2021-09-07,10.0,10.61,10.18,9.91,10.18,9162023
