,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.0,6.08,6.04,5.98,5.7642,43074
1,2021-06-11,6.01,6.01,5.99,5.98,5.7165,32680
2,2021-06-14,6.0,6.02,5.99,5.97,5.7165,54038
3,2021-06-15,5.97,5.99,5.95,5.93,5.6783,29635
4,2021-06-16,5.94,6.17,6.17,5.94,5.8882,80798
5,2021-06-17,6.11,6.17,6.15,5.98,5.8692,72212
6,2021-06-18,6.09,6.18,6.15,5.96,5.8692,91606
7,2021-06-21,6.13,6.15,6.15,5.95,5.8692,86884
8,2021-06-22,6.03,6.2,6.19,6.01,5.9073,84341
9,2021-06-23,6.115,6.21,6.19,6.1,5.9073,29520
10,2021-06-24,6.2,6.2,6.17,6.09,5.8882,16282
11,2021-06-25,6.15,6.2,6.2,6.1,5.9169,64374
12,2021-06-28,6.14,6.14,6.09,6.02,5.8119,24798
13,2021-06-29,6.1,6.1,6.0,5.95,5.726,61670
14,2021-06-30,5.99,6.08,6.07,5.93,5.7928,16811
15,2021-07-01,6.04,6.04,6.04,5.9901,5.7642,9870
16,2021-07-02,6.03,6.05,6.03,5.99,5.7546,11355
17,2021-07-06,6.05,6.05,5.99,5.95,5.7165,20788
18,2021-07-07,5.99,5.99,5.97,5.93,5.6974,10570
19,2021-07-08,5.91,5.94,5.86,5.84,5.5924,16504
20,2021-07-09,5.92,5.95,5.95,5.9,5.6783,3976
21,2021-07-12,5.95,5.95,5.89,5.87,5.621,22140
22,2021-07-13,5.86,5.89,5.84,5.81,5.5733,33200
23,2021-07-14,5.845,5.88,5.84,5.8201,5.5733,16443
24,2021-07-15,5.91,5.93,5.84,5.75,5.5733,28951
25,2021-07-16,5.84,5.8542,5.78,5.78,5.5161,13043
26,2021-07-19,5.75,5.76,5.65,5.552,5.392,120006
27,2021-07-20,5.63,5.84,5.74,5.63,5.4779,29332
28,2021-07-21,5.835,5.8889,5.8,5.77,5.5351,26167
29,2021-07-22,5.82,5.86,5.83,5.7,5.5638,35577
30,2021-07-23,5.73,5.79,5.78,5.7,5.6123,12546
31,2021-07-26,5.8,5.8,5.71,5.65,5.5444,28495
32,2021-07-27,5.7,5.76,5.69,5.64,5.5249,13421
33,2021-07-28,5.69,5.824,5.77,5.56,5.6026,107224
34,2021-07-29,5.8082,5.855,5.8,5.7792,5.6317,19372
35,2021-07-30,5.8,5.8299,5.8,5.7993,5.6317,20098
36,2021-08-02,5.89,5.89,5.77,5.66,5.6026,12674
37,2021-08-03,5.74,5.78,5.78,5.67,5.6123,9446
38,2021-08-04,5.73,5.76,5.75,5.71,5.5832,7752
39,2021-08-05,5.74,5.82,5.8,5.7097,5.6317,26311
40,2021-08-06,5.77,5.77,5.68,5.65,5.5152,33840
41,2021-08-09,5.7,5.73,5.73,5.6985,5.5638,17226
42,2021-08-10,5.73,5.73,5.69,5.69,5.5249,4271
43,2021-08-11,5.7,5.72,5.7,5.65,5.5346,11532
44,2021-08-12,5.696,5.696,5.67,5.67,5.5055,4805
45,2021-08-13,5.695,5.75,5.72,5.68,5.5541,23142
46,2021-08-16,5.69,5.69,5.67,5.65,5.5055,5732
47,2021-08-17,5.67,5.73,5.67,5.67,5.5055,10389
48,2021-08-18,5.69,5.75,5.71,5.67,5.5444,23430
49,2021-08-19,5.7,5.74,5.68,5.67,5.5152,20073
50,2021-08-20,5.67,5.7385,5.71,5.67,5.5444,16965
51,2021-08-23,5.7,5.74,5.725,5.7,5.5589,1238
52,2021-08-24,5.714,5.74,5.73,5.7119,5.5638,14207
53,2021-08-25,5.728,5.74,5.73,5.68,5.5638,24552
54,2021-08-26,5.73,5.74,5.74,5.68,5.5735,16286
55,2021-08-27,5.75,5.85,5.82,5.73,5.6512,26177
56,2021-08-30,5.82,5.895,5.84,5.82,5.6706,56000
57,2021-08-31,5.89,5.89,5.84,5.81,5.6706,25500
58,2021-09-01,5.93,5.93,5.813,5.804,5.6444,48800
59,2021-09-02,5.87,5.889,5.86,5.8,5.69,56600
60,2021-09-03,5.56,5.82,5.66,5.52,5.66,77300
61,2021-09-07,5.69,5.72,5.71,5.65,5.71,28341
