,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.19,7.34,7.3,7.13,7.3,283000
1,2021-06-11,7.35,7.39,7.33,7.28,7.33,429400
2,2021-06-14,7.49,7.57,7.5,7.35,7.5,638600
3,2021-06-15,7.49,7.54,7.32,7.28,7.32,367300
4,2021-06-16,7.29,7.38,7.3,7.2,7.3,538000
5,2021-06-17,7.3,7.37,7.3,7.16,7.3,354700
6,2021-06-18,7.23,7.25,7.11,6.98,7.11,1861300
7,2021-06-21,7.16,7.16,6.93,6.89,6.93,521400
8,2021-06-22,6.89,6.96,6.88,6.78,6.88,834200
9,2021-06-23,6.93,7.03,6.89,6.88,6.89,340000
10,2021-06-24,6.91,7.07,7.06,6.86,7.06,468400
11,2021-06-25,7.1,7.21,7.06,6.99,7.06,1484900
12,2021-06-28,7.07,7.25,7.1,7.04,7.1,527300
13,2021-06-29,7.08,7.29,7.23,7.08,7.23,431500
14,2021-06-30,7.2,7.2,7.05,7.04,7.05,324400
15,2021-07-01,7.13,7.18,7.14,7.03,7.14,214700
16,2021-07-02,7.14,7.18,7.07,7.07,7.07,246700
17,2021-07-06,7.06,7.14,7.13,7.02,7.13,249800
18,2021-07-07,7.1,7.14,6.97,6.94,6.97,271600
19,2021-07-08,6.83,6.98,6.95,6.75,6.95,331600
20,2021-07-09,7.0,7.04,7.03,6.92,7.03,187700
21,2021-07-12,7.02,7.06,6.89,6.88,6.89,258400
22,2021-07-13,6.89,6.95,6.9,6.83,6.9,353500
23,2021-07-14,6.89,7.0,6.81,6.8,6.81,369400
24,2021-07-15,6.67,6.8,6.67,6.6,6.67,330300
25,2021-07-16,6.75,6.79,6.67,6.64,6.67,351000
26,2021-07-19,6.57,6.79,6.77,6.52,6.77,512800
27,2021-07-20,6.79,7.25,7.11,6.69,7.11,604100
28,2021-07-21,7.11,7.2,7.2,7.04,7.2,301700
29,2021-07-22,7.22,7.29,7.23,7.11,7.23,303100
30,2021-07-23,7.27,7.27,7.24,7.08,7.24,367200
31,2021-07-26,7.26,7.32,7.24,7.09,7.24,288600
32,2021-07-27,7.24,7.28,7.25,7.14,7.25,294400
33,2021-07-28,7.28,7.41,7.37,7.2,7.37,191700
34,2021-07-29,7.38,7.49,7.42,7.36,7.42,177600
35,2021-07-30,7.37,7.45,7.41,7.36,7.41,238500
36,2021-08-02,7.44,7.47,7.4,7.37,7.4,215300
37,2021-08-03,7.43,7.43,7.38,7.27,7.38,290100
38,2021-08-04,7.38,7.46,7.29,7.29,7.29,204700
39,2021-08-05,7.43,7.43,6.87,6.68,6.87,1210400
40,2021-08-06,6.96,7.03,6.83,6.78,6.83,282600
41,2021-08-09,6.86,7.09,7.05,6.73,7.05,369500
42,2021-08-10,7.07,7.26,7.13,7.01,7.13,396300
43,2021-08-11,7.18,7.3,7.3,7.09,7.3,399300
44,2021-08-12,7.28,7.41,7.29,7.24,7.29,228000
45,2021-08-13,7.31,7.34,7.29,7.2,7.29,247100
46,2021-08-16,7.26,7.26,7.05,7.05,7.05,184900
47,2021-08-17,7.01,7.02,6.86,6.85,6.86,230000
48,2021-08-18,6.88,6.99,6.87,6.83,6.87,214200
49,2021-08-19,6.79,6.89,6.79,6.76,6.79,247700
50,2021-08-20,6.78,6.92,6.89,6.7,6.89,302100
51,2021-08-23,6.93,7.13,7.09,6.87,7.09,236500
52,2021-08-24,7.12,7.42,7.4,7.12,7.4,761800
53,2021-08-25,7.42,7.86,7.6,7.4,7.6,663200
54,2021-08-26,7.56,7.82,7.65,7.55,7.65,422400
55,2021-08-27,7.65,7.78,7.68,7.65,7.68,311100
56,2021-08-30,7.66,7.71,7.6,7.57,7.6,196000
57,2021-08-31,7.64,7.78,7.74,7.59,7.74,334100
58,2021-09-01,7.72,7.77,7.72,7.6,7.72,220500
59,2021-09-02,7.75,7.79,7.74,7.7,7.74,242100
60,2021-09-03,7.74,7.81,7.74,7.71,7.74,254200
61,2021-09-07,7.7,7.7,7.31,7.3,7.31,212213
